epoch,train_loss,train_rmse,val_rmse,lr
1,3206.2941080729165,56.57945772934155,56.58490787465718,0.001
2,3201.0724283854165,56.541485379059566,56.547064934820554,0.0009998903417374227
3,3184.07861328125,56.47361622559885,56.47805779525927,0.0009995614150494292
4,3161.3712565104165,56.37528424803961,56.377601737609304,0.0009990133642141358
5,3175.9612630208335,56.25430934276098,56.25432800334204,0.0009982464296247522
6,3132.987548828125,56.09793497317754,56.09544275371286,0.0009972609476841367
7,3156.4417317708335,55.93246542721323,55.92795097096759,0.000996057350657239
8,3052.804931640625,55.723698164176845,55.72192442026218,0.000994636166481494
9,3067.9227701822915,55.53193840817418,55.541992200313935,0.0009929980185352525
10,3072.7726236979165,55.34149099936846,55.36594762106536,0.0009911436253643444
11,3127.7484537760415,55.202434025728195,55.24237555802634,0.0009890738003669028
12,3020.532470703125,55.034127211406464,55.08779886744758,0.00098678945143658
13,3055.9659016927085,54.9258797904194,54.991366036940995,0.0009842915805643154
14,3033.8399251302085,54.83223079998157,54.909140218354736,0.000981581283398829
15,3063.1764322916665,54.72552762091218,54.813979845698945,0.0009786597487660333
16,3050.7716471354165,54.6577009036849,54.761651758516344,0.0009755282581475766
17,2984.5997721354165,54.54705333672799,54.665696048360765,0.0009721881851187403
18,2964.8359375,54.473556715906625,54.60357121449157,0.0009686409947459456
19,2925.832275390625,54.37215006884021,54.51606948370534,0.0009648882429441254
20,2996.5078938802085,54.30835413712079,54.453450238457116,0.00096093157579425
21,2995.4911295572915,54.27820055492461,54.417469079086324,0.0009567727288213001
22,2953.0934244791665,54.242877557600366,54.37607690694645,0.0009524135262330095
23,2894.5690104166665,54.168773424005366,54.29465985397417,0.0009478558801197061
24,2896.5467936197915,54.11696444947493,54.233226565430186,0.000943101789615607
25,2885.490966796875,53.980030521384556,54.09552668632397,0.0009381533400219313
26,2931.41259765625,53.861452858587725,53.979261026842565,0.0009330127018922189
27,2923.6393229166665,53.773143150685286,53.896387091085884,0.000927682130080253
