epoch,train_loss,train_rmse,val_rmse,lr
1,54.59864807128906,56.52319742584878,56.53689089684025,0.0003
2,55.36901346842448,56.5531296792536,56.568525247606885,0.0003
3,53.84278170267741,56.56835884124343,56.587390844250955,0.0003
4,54.08807818094889,56.550151532338326,56.57126399464677,0.0003
5,54.23375384012858,56.52869222764521,56.55200763932072,0.0003
6,53.48915799458822,56.506835438607645,56.52776182953817,0.0003
7,53.34185282389323,56.47112260331898,56.492958638451306,0.0003
8,54.44813028971354,56.49037417851551,56.517891662237815,0.0003
9,54.344292322794594,56.48471948180927,56.50724780017904,0.0003
10,55.14852396647135,56.45161541687149,56.47104263728661,0.0003
11,52.7334410349528,56.44421627144941,56.45959606552339,0.0003
12,53.26775232950846,56.38255681817054,56.39436608177624,0.0003
13,54.03893152872721,56.37673947781742,56.38246305469309,0.0003
14,53.88122749328613,56.36113615742273,56.37058276218168,0.0003
15,52.211490631103516,56.344599478663014,56.34832993799985,0.0003
16,54.589455922444664,56.31927573809808,56.32747399730324,0.0003
17,54.249205907185875,56.2788190842253,56.28278409323916,0.0003
18,54.302083333333336,56.24956894345155,56.25079440802268,0.0003
19,53.19629732767741,56.22089138380455,56.22372968330046,0.0003
20,54.22425651550293,56.2154823858729,56.215518272640736,0.0003
21,54.676469802856445,56.18362905475455,56.18365317827667,0.0003
22,53.38027254740397,56.169304841377524,56.16914443807611,0.0003
23,52.167052586873375,56.14881934350633,56.14483897961541,0.0003
24,51.830708821614586,56.09043650360422,56.082427221818705,0.0003
25,51.761436462402344,56.03935815762795,56.03594831505852,0.0003
26,53.934231440226235,56.042588752978446,56.039701311340714,0.0003
27,53.11388333638509,56.02252836290789,56.019706476650946,0.0003
28,52.45322481791178,55.999984347474395,55.9949581686666,0.0003
29,54.19274711608887,55.96173089119189,55.94807494720086,0.0003
30,53.47396024068197,55.88599268643785,55.8653046503368,0.0003
31,53.8938897450765,55.880550153444815,55.8578629320206,0.0003
32,53.7752882639567,55.91655165053195,55.89909428315997,0.0003
33,53.55103747049967,55.82559087358756,55.80827332692668,0.0003
34,53.85058466593424,55.79756540089883,55.782979343324214,0.0003
35,52.702643076578774,55.734249800254595,55.72393354529243,0.0003
36,53.69815444946289,55.65758533679746,55.650808958813805,0.0003
37,52.951023737589516,55.59358931293293,55.600747930607504,0.0003
38,54.09083366394043,55.53770486110516,55.53599910287083,0.0003
39,54.153773625691734,55.46771699990667,55.45818786748935,0.0003
40,51.29468091328939,55.42717001993118,55.43472214602716,0.0003
41,52.76394780476888,55.41099978317641,55.40199867667641,0.0003
42,51.316968282063804,55.403455038937025,55.39119594080549,0.0003
43,51.390822092692055,55.38174851159315,55.36507200272818,0.0003
44,52.73130861918131,55.349186484237656,55.338266366735,0.0003
45,53.251532872517906,55.26834807286765,55.252073988832024,0.0003
46,51.59342956542969,55.1939153136777,55.18644954969572,0.0003
47,51.2609494527181,55.15944279769245,55.158436293263854,0.0003
48,51.26918156941732,55.09004311186695,55.08750478362188,0.0003
49,52.43031883239746,54.992135525824295,54.98260508985929,0.0003
50,50.70833206176758,54.9673923783672,54.970295863870646,0.0003
51,53.89130719502767,54.90040333099486,54.89306135669956,0.0003
52,50.90996170043945,54.845621308921544,54.85600354834415,0.0003
53,50.65867296854655,54.71208022039964,54.71500003258629,0.0003
54,52.40704345703125,54.65334035969697,54.665710832098505,0.0003
55,51.543375651041664,54.76007509037279,54.765422914171275,0.0003
56,51.832986195882164,54.68971400850695,54.715686072332815,0.0003
57,52.41886329650879,54.68527865222055,54.722199104839014,0.0003
58,50.77829360961914,54.562330667825584,54.61528015407051,0.0003
59,52.07737414042155,54.48960105641857,54.539645545447215,0.0003
60,49.92888259887695,54.33903704857766,54.38428981881413,0.0003
61,49.962884267171226,54.2667454263594,54.32109338721157,0.0003
62,52.2066453297933,54.10521309084194,54.16193250971464,0.0003
63,50.25769297281901,54.04604751620114,54.10775723042099,0.0003
64,51.19080352783203,54.09115096127712,54.151251023590945,0.0003
65,53.305585861206055,54.18588179921735,54.24220244128251,0.0003
66,51.31520652770996,54.013358194982075,54.05577134562978,0.0003
67,49.39458719889323,54.03826794535723,54.09125059548598,0.0003
68,51.21793556213379,53.912799919101985,53.95312426410735,0.0003
69,53.32735633850098,53.7805607988488,53.811494657829435,0.0003
70,50.34085464477539,53.68834919696915,53.73776905913586,0.0003
71,48.70734532674154,53.68230418430643,53.73378599602418,0.0003
72,50.14353942871094,53.674091716112606,53.730887173920266,0.0003
73,50.8998597462972,53.49926674637062,53.56033845152259,0.0003
74,50.09979502360026,53.43136247457876,53.49956222233955,0.0003
75,50.55137062072754,53.510252226839576,53.57149789359003,0.0003
76,51.17940139770508,53.38603800574504,53.45969629397887,0.0003
77,47.16068013509115,53.3215080268299,53.41970165507109,0.0003
78,49.56834411621094,53.1257238009631,53.2210826467737,0.0003
79,49.29458808898926,53.15363535245358,53.23537291692338,0.0003
80,49.015530268351235,53.010175082345235,53.12155010577771,0.0003
81,48.303083419799805,52.81631984761498,52.96199928358761,0.0003
82,51.50439008076986,52.904897021588155,53.037046793792264,0.0003
83,49.38020006815592,52.75167784670846,52.87822202624786,0.0003
84,50.04716491699219,52.567294590935944,52.6935066145897,0.0003
85,48.13777224222819,52.61268274409283,52.73047458117769,0.0003
86,48.577536265055336,52.498076216638424,52.62485624154188,0.0003
87,50.932589848836265,52.45018673585709,52.56495024957933,0.0003
