epoch,train_loss,train_rmse,val_rmse,lr
1,53.268136978149414,56.52137033886474,56.52983068303933,0.0007
2,53.7922248840332,56.48268099577423,56.487094019385744,0.0007
3,54.628028869628906,56.43949915646591,56.439161890836104,0.0007
4,54.581520080566406,56.38954684203966,56.383694287666,0.0007
5,53.66762924194336,56.33062235340367,56.318226488043024,0.0007
6,53.39921760559082,56.26041126109408,56.24037213070252,0.0007
7,52.963340759277344,56.176578659185196,56.14787007992685,0.0007
8,53.99402618408203,56.07663185923985,56.038206030170294,0.0007
9,52.7294979095459,55.95750905096114,55.90821373044042,0.0007
10,52.450613021850586,55.8161796174938,55.754747845071186,0.0007
11,52.66175842285156,55.64942460211825,55.574402367915596,0.0007
12,52.527061462402344,55.45339632697018,55.362818267512154,0.0007
13,51.82931709289551,55.22368755509486,55.11567328270412,0.0007
14,52.50086212158203,54.95564532797156,54.827897469529375,0.0007
15,52.829010009765625,54.64342311887778,54.49394492101585,0.0007
16,50.87873458862305,54.28075899444547,54.10674921085082,0.0007
17,52.60945701599121,53.86148202560952,53.66054885560151,0.0007
18,50.390024185180664,53.3770497248457,53.144652716709146,0.0007
19,49.46110153198242,52.821339871513416,52.552682017601526,0.0007
20,50.292884826660156,52.1857230623509,51.87547596389815,0.0007
21,49.466257095336914,51.46082913426271,51.104481798215005,0.0007
22,47.725547790527344,50.63822272983983,50.233034572378045,0.0007
23,46.64853286743164,49.709115516416325,49.251977744789315,0.0007
24,46.71400260925293,48.66794048939028,48.15710700067877,0.0007
25,45.144493103027344,47.50323819358935,46.93783895520119,0.0007
26,44.55147743225098,46.20430742184878,45.58674413663632,0.0007
27,42.55890083312988,44.76695920347054,44.10667280425267,0.0007
28,42.31559371948242,43.18332250701705,42.494113628334986,0.0007
29,39.82543754577637,41.44556764196729,40.74943093322697,0.0007
30,38.06789779663086,39.565504124895824,38.89679581539984,0.0007
31,36.33637619018555,37.53611845761018,36.94200032742015,0.0007
32,34.0461540222168,35.350793511566124,34.88084209933563,0.0007
33,31.886178970336914,33.02914761811132,32.74444457453187,0.0007
34,29.243911743164062,30.591676166791512,30.560274446648776,0.0007
35,26.592122077941895,28.08585072277734,28.392901861838716,0.0007
36,24.482379913330078,25.60598079149256,26.347916180287548,0.0007
37,22.44613742828369,23.280911440033925,24.560535565365704,0.0007
38,18.45172119140625,21.293168188139465,23.171384262924374,0.0007
39,17.6421480178833,19.900158972209116,22.33396527805487,0.0007
40,16.906835556030273,19.247973193387406,22.05535428396563,0.0007
41,15.51697063446045,19.16378108199978,22.111741120523185,0.0007
42,17.552295684814453,19.341181385002354,22.278783725998856,0.0007
43,17.115750312805176,19.400312505560485,22.27145290942083,0.0007
44,16.549367904663086,19.066215086973326,21.860336401390803,0.0007
45,16.068225860595703,18.396728911044235,21.09890634504354,0.0007
46,16.253915786743164,17.537485438618283,20.11192663727382,0.0007
47,15.94471549987793,16.729559895465652,19.146531546866377,0.0007
48,15.245424747467041,16.1551070343828,18.378609313103617,0.0007
49,16.05140972137451,15.878556852494311,17.893004944835603,0.0007
50,14.820474624633789,15.726347597042158,17.56491798016101,0.0007
51,15.250638961791992,15.623144158445884,17.298791485903124,0.0007
52,14.275259017944336,15.505191463377699,17.046841896399723,0.0007
53,15.412328720092773,15.3876040044439,16.817185162555397,0.0007
54,14.647785186767578,15.205886564246672,16.548535950867397,0.0007
55,14.931372165679932,14.929645262368377,16.223052464445196,0.0007
56,15.201162338256836,14.646907068209407,15.888436466541652,0.0007
57,14.07115125656128,14.36378263625791,15.548824963792455,0.0007
58,14.161065101623535,14.100170032115448,15.226860292465215,0.0007
59,13.922599792480469,13.888154287160761,14.931105677724908,0.0007
60,13.153363227844238,13.71132196942679,14.657049491847998,0.0007
61,14.283625602722168,13.57086522752109,14.404670551386001,0.0007
62,13.122946739196777,13.45016517175968,14.168635045510605,0.0007
63,13.261581897735596,13.37194048169768,13.988482733161772,0.0007
64,13.272791385650635,13.287278322033153,13.830347276443343,0.0007
65,14.315355777740479,13.179614589121519,13.665249904863211,0.0007
66,13.851974964141846,13.06344663813431,13.507231625505106,0.0007
67,13.199653625488281,12.957200528393349,13.365631538521024,0.0007
68,12.86482858657837,12.837684175438726,13.209824577638724,0.0007
69,13.70300817489624,12.729853370181257,13.05937030644708,0.0007
70,13.77808427810669,12.601333771378828,12.878214943030981,0.0007
71,12.778367042541504,12.484246721185286,12.708181176499734,0.0007
72,13.209825992584229,12.394152572530148,12.568414274927143,0.0007
73,12.245522499084473,12.321176839811553,12.450486406946302,0.0007
74,12.506698608398438,12.265173869439849,12.348943415382337,0.0007
75,13.635687828063965,12.210833372775557,12.251702102644307,0.0007
76,12.001120567321777,12.1635814170968,12.156979050429651,0.0007
77,13.723327159881592,12.157042546467038,12.12554952566094,0.0007
78,13.21538782119751,12.165692124775696,12.126694825629732,0.0007
79,12.99856185913086,12.156119574246194,12.118903078481146,0.0007
80,12.979042053222656,12.132175408723985,12.091982538448681,0.0007
81,11.71587324142456,12.045349928318855,11.981858113882135,0.0007
82,13.87462854385376,11.950389369141357,11.856355899353783,0.0007
83,13.042340755462646,11.864752970202805,11.750232007417074,0.0007
84,13.28299856185913,11.792295193915882,11.65968265156823,0.0007
85,12.085758686065674,11.75234640979033,11.610220493051802,0.0007
86,11.767125129699707,11.73005962534449,11.585586734587068,0.0007
87,12.836373805999756,11.724901409555315,11.58824048318191,0.0007
88,12.258358478546143,11.719959149580506,11.591857411815587,0.0007
89,13.719104766845703,11.72467360300964,11.592774254601016,0.0007
90,13.757306575775146,11.764167497888458,11.629488001210555,0.0007
91,13.481835842132568,11.808057101887359,11.682722339339168,0.0007
92,12.204323291778564,11.766872649013559,11.640343225085305,0.0007
93,11.301492691040039,11.667578078517158,11.522533341177803,0.0007
94,12.46174669265747,11.56158369361643,11.396587151324404,0.0007
95,11.477997779846191,11.493319495834688,11.298767397485385,0.0007
96,11.552616596221924,11.467307442902138,11.24040462906676,0.0007
97,12.836878776550293,11.463271567701705,11.217363654843183,0.0007
98,12.356056690216064,11.462737874418755,11.215680603405364,0.0007
99,12.402094841003418,11.471352647826139,11.239898801708744,0.0007
100,12.287177562713623,11.483735079003484,11.267823559275968,0.0007
101,11.545649528503418,11.477971369418903,11.257830623054721,0.0007
102,12.00258493423462,11.496857140700671,11.269757021190957,0.0007
103,12.172998428344727,11.529793496481838,11.290457676013562,0.0007
