epoch,train_loss,train_rmse,val_rmse,lr
1,53.91340001424154,56.48680884497433,56.51155968491826,0.0003
2,53.61297480265299,56.43999777191153,56.45843082873013,0.0003
3,54.339918772379555,56.39281062675967,56.40476093859397,0.0003
4,53.532962799072266,56.344872607970245,56.350350193554526,0.0003
5,53.51284662882487,56.29579096041701,56.29497279757226,0.0003
6,53.47810363769531,56.24517233063407,56.23794933544284,0.0003
7,53.90599060058594,56.19275993811464,56.17910988784236,0.0003
8,53.27435429890951,56.138355094086435,56.11842315333973,0.0003
9,53.342498779296875,56.08087493963603,56.05407754935579,0.0003
10,52.90858459472656,56.02022515660142,55.98610952390016,0.0003
11,53.22940444946289,55.95600320281096,55.91449472999227,0.0003
12,52.80488204956055,55.887701323451736,55.838293786455324,0.0003
13,53.07509994506836,55.81461040104604,55.75655919196113,0.0003
14,53.004721323649086,55.73644744514389,55.669325543623934,0.0003
15,53.08641052246094,55.65295505156136,55.576389216141294,0.0003
16,53.41602325439453,55.56358381620795,55.47655568885503,0.0003
17,52.68365605672201,55.46804887502056,55.36987088701414,0.0003
18,52.64442571004232,55.3657638286709,55.25588826087558,0.0003
19,52.70311991373698,55.256281926761936,55.13393329781333,0.0003
20,52.575391133626304,55.13947738044937,55.00392481650823,0.0003
21,52.237570444742836,55.01466011355157,54.86520096293026,0.0003
22,52.728153228759766,54.88171847449649,54.717854420835216,0.0003
23,52.33986028035482,54.740310316122205,54.561725694647414,0.0003
24,51.79232279459635,54.587919503365036,54.39320293513656,0.0003
25,51.719459533691406,54.42423302957744,54.21149218046233,0.0003
26,51.60320536295573,54.25021614051251,54.01890614799227,0.0003
27,51.286991119384766,54.06429633550384,53.81298449404508,0.0003
28,50.893487294514976,53.866353367552634,53.59426835850711,0.0003
29,50.488817850748696,53.65487285944775,53.36043730258915,0.0003
30,50.35824457804362,53.4308430128413,53.113170881333495,0.0003
31,50.11259333292643,53.19260557311881,52.850394421376805,0.0003
32,49.97912343343099,52.93984298592907,52.57174004964142,0.0003
33,49.56255340576172,52.67325953095034,52.277976714457395,0.0003
34,49.41317367553711,52.39134946987666,51.96782759398599,0.0003
35,49.3634287516276,52.094641082983586,51.6419050241636,0.0003
36,48.60343933105469,51.7833593855233,51.30039000179877,0.0003
37,48.28978474934896,51.45578255017897,50.94192914056714,0.0003
38,47.886801401774086,51.11209625309255,50.566159031868054,0.0003
39,47.61017354329427,50.75191283597426,50.17336791048705,0.0003
40,46.46328353881836,50.37689373016106,49.76544866795922,0.0003
41,46.80889892578125,49.987488606011986,49.34278170245682,0.0003
42,46.812600453694664,49.58348779088298,48.90692288017173,0.0003
43,45.73104604085287,49.16515003790761,48.45705465820043,0.0003
44,45.252386728922524,48.72826929625391,47.988200913689745,0.0003
45,44.68940734863281,48.273077402885384,47.50102608051241,0.0003
46,44.78318659464518,47.8016257888055,46.99800761628688,0.0003
47,43.9626833597819,47.31103187499045,46.47522083538517,0.0003
48,43.31468836466471,46.80071570892883,45.932967635371774,0.0003
49,42.958351135253906,46.27336145882288,45.37382677464405,0.0003
50,42.35225041707357,45.729919960428795,44.799089798516405,0.0003
51,42.20769755045573,45.16931390380037,44.20826992531741,0.0003
52,41.42042795817057,44.59206464055148,43.599416513333715,0.0003
53,40.75591786702474,43.99773514682313,42.973524898694755,0.0003
54,40.18550364176432,43.385564945738395,42.32949194701296,0.0003
55,39.30010859171549,42.75864473253402,41.6720922834034,0.0003
56,38.65071487426758,42.116465779570106,41.000130444753275,0.0003
57,37.33209737141927,41.4620036827153,40.31868871904207,0.0003
58,37.115509033203125,40.789317385046786,39.61729398940184,0.0003
59,36.32847468058268,40.10100355683298,38.901932052179156,0.0003
60,35.852909088134766,39.39985919248414,38.17216310257806,0.0003
61,34.779632568359375,38.68830813855564,37.432948843291605,0.0003
62,34.07313537597656,37.96588411007654,36.68629045522456,0.0003
63,33.80392710367838,37.23088751209606,35.92897313523959,0.0003
64,32.76907475789388,36.489128721320434,35.171136043704934,0.0003
65,31.5494867960612,35.74261003118886,34.410687418199366,0.0003
66,31.42622248331706,34.992430906580935,33.65456070667568,0.0003
67,29.878110885620117,34.23231184641936,32.89531319474834,0.0003
68,29.212220509847004,33.47054383768186,32.13842309947369,0.0003
69,28.605233510335285,32.70377589859038,31.378881316961465,0.0003
70,27.309968948364258,31.933169727447606,30.62114546024827,0.0003
71,27.204403559366863,31.166437511795667,29.873221706512044,0.0003
72,25.89192072550456,30.40001682352286,29.125937274502174,0.0003
73,25.896182378133137,29.64480252495363,28.399893165278602,0.0003
74,24.367987314860027,28.892746397840575,27.682493342362736,0.0003
75,23.539525349934895,28.155796894032378,26.9824292829694,0.0003
76,22.453889846801758,27.43116797624845,26.302017628634193,0.0003
77,23.005882263183594,26.73074811168517,25.652418142411985,0.0003
78,22.263951619466145,26.057592104090396,25.0299940304667,0.0003
79,20.46887969970703,25.41395511436046,24.438542712025434,0.0003
80,20.289374669392902,24.80173822618345,23.880910048329646,0.0003
81,20.16808573404948,24.20965660540444,23.34183680483451,0.0003
82,18.780879974365234,23.649526946190942,22.835685166371356,0.0003
83,19.245898564656574,23.12592827302782,22.369755730548416,0.0003
84,19.213998158772785,22.631151200551635,21.937506553375236,0.0003
85,17.376763025919598,22.173779449995564,21.537772635271665,0.0003
86,17.225090662638348,21.761469398682227,21.181363251938723,0.0003
