epoch,train_loss,train_rmse,val_rmse,lr
1,3163.290771484375,56.5199278961759,56.53896559921281,0.0005
2,3161.6822916666665,56.4731550820354,56.495492504456664,0.0004999451708687113
3,3157.7543131510415,56.42995667945997,56.45617833600092,0.0004997807075247146
4,3186.2736002604165,56.38070636131898,56.41516261476274,0.0004995066821070679
5,3184.1381022135415,56.321678886872526,56.368456904908655,0.0004991232148123761
6,3151.1256510416665,56.248839903171884,56.307594048927704,0.0004986304738420684
7,3158.9076334635415,56.16834003483251,56.23512870087471,0.0004980286753286195
8,3143.98681640625,56.08024093830726,56.15213968473517,0.000497318083240747
9,3169.1904296875,55.996278399002684,56.07201746705787,0.0004964990092676262
10,3105.789794921875,55.915621754651944,55.99197618935715,0.0004955718126821722
11,3120.05419921875,55.83097175217146,55.90772119562999,0.0004945369001834514
12,3120.8060709635415,55.74449654731602,55.82146700451136,0.00049339472571829
13,3096.7987467447915,55.65930243390273,55.735575244027494,0.0004921457902821577
14,3069.7316080729165,55.5795094824936,55.65647980884506,0.0004907906416994145
15,3095.4808756510415,55.51066617486017,55.59006866136331,0.0004893298743830167
16,3079.0999348958335,55.438516613092354,55.51560373088596,0.0004877641290737883
17,3091.0260416666665,55.39345405150994,55.473278192658235,0.0004860940925593702
18,3069.2539876302085,55.34988766633536,55.435275103176,0.0004843204973729728
19,3078.339111328125,55.315642930502975,55.40639664155978,0.0004824441214720627
20,3045.1949869791665,55.26966407849955,55.36510213435094,0.000480465787897125
21,3107.7096354166665,55.256585391274854,55.3594996473441,0.00047838636441065006
22,3094.7176920572915,55.22481484305172,55.33168026455845,0.00047620676311650473
23,3056.0052083333335,55.16614669607797,55.2820654591924,0.00047392794005985306
24,3066.6585286458335,55.134501790135964,55.25690353009281,0.0004715508948078035
25,3015.6687825520835,55.09256580821887,55.22079686868999,0.0004690766700109657
26,3054.3307291666665,55.04812157926825,55.181906326821284,0.00046650635094610946
27,3049.5120442708335,55.021896333505715,55.160426533379606,0.0004638410650401265
28,3032.1944173177085,54.998680777153936,55.141904917685615,0.0004610819813755036
29,2999.27197265625,54.94721501452712,55.09338298318942,0.0004582303101775247
30,2998.7172037760415,54.89922984564177,55.04685963211147,0.0004552873022834258
31,3015.1599934895835,54.85603456543155,55.005946395198286,0.00045225424859373666
32,3026.9751790364585,54.83430814116673,54.98148533890551,0.00044913247950604884
33,2968.8793131510415,54.77961536829854,54.92557563978076,0.0004459233643314598
34,2943.0453287760415,54.715875044243745,54.86104428023801,0.00044262831069394716
35,3006.657958984375,54.676747176973024,54.822010207891275,0.000439248763912939
36,3034.8610026041665,54.653662589936154,54.80080475295416,0.0004357862063693485
37,2980.8474934895835,54.600108253533264,54.750487784265,0.00043224215685535276
38,2922.4874674479165,54.53378929803872,54.686477865043045,0.0004286181699082007
39,3007.1092936197915,54.49253786640634,54.645943562832436,0.0004249158351283413
40,2987.765625,54.46458226249112,54.61768522673821,0.0004211367764821721
41,2936.354736328125,54.41157915178697,54.562608646704426,0.00041728265158971447
42,2926.8177083333335,54.33997083404419,54.49387820205973,0.0004133551509975263
43,2959.65234375,54.33283712699168,54.482434525338086,0.0004093559974371723
44,2946.8194986979165,54.29127138642033,54.44051973091451,0.0004052869450695775
45,2928.47900390625,54.25124652483802,54.39986086870498,0.00040114977871559364
46,2943.0375162760415,54.22722873719376,54.37571387313314,0.0003969463130731182
47,2948.8802083333335,54.17131942323342,54.31863507342848,0.0003926783919211079
48,2954.1942545572915,54.1386763234757,54.28879755195875,0.00038834788731083596
49,2943.1167805989585,54.084769609330806,54.23400043401918,0.0003839566987447491
50,2879.5794270833335,54.01910681587078,54.164649559620216,0.0003795067523432825
51,2905.15478515625,53.95366556454972,54.09519416564931,0.0003749999999999999
52,2929.8992513020835,53.929804210329884,54.06816512672992,0.00037043841852542873
53,2932.50244140625,53.90061190847048,54.033745240989504,0.00036582400877996536
54,2853.266357421875,53.817248667242175,53.949410815628546,0.00036115879479623175
55,2908.366943359375,53.80183939682687,53.93036588545236,0.00035644482289126807
56,2888.1576334635415,53.745444744649326,53.874418764197245,0.0003516841607689499
57,2901.2288411458335,53.73265786666864,53.858224798337666,0.0003468788966130256
58,2914.2317708333335,53.725596972480595,53.8469904534025,0.0003420311381711694
59,2855.9994303385415,53.68434819374275,53.803362523356434,0.00033714301183045364
60,2857.5857747395835,53.640560365206014,53.75988586293324,0.00033221666168464564
61,2913.2627766927085,53.62609958845354,53.73947863580688,0.0003272542485937367
62,2858.9205729166665,53.62305059358996,53.730538423592265,0.0003222579492361177
63,2870.997314453125,53.55893088363261,53.6580054828589,0.0003172299551538162
64,2853.6568196614585,53.50303025504847,53.60255141087322,0.00031217247179121346
65,2825.6612141927085,53.43862280503464,53.54289911997159,0.00030708771752766375
66,2869.2705891927085,53.38890358243527,53.49782451254017,0.00030197792270443964
67,2869.470703125,53.35154792445028,53.4617698316749,0.000296845328646431
68,2894.9275716145835,53.355514382588574,53.46821538462092,0.00029169218667902535
69,2804.0792643229165,53.29164956666015,53.40897330359022,0.0002865207571406027
70,2834.9220377604165,53.247361221164,53.365055268734956,0.00028133330839107584
71,2807.3409830729165,53.202896071127064,53.313792108056774,0.00027613211581691325
72,2832.3172200520835,53.19126245216533,53.30008086594411,0.0002709194608330787
73,2774.9535319010415,53.13109520936572,53.240313635196244,0.00026569762988232817
74,2791.82568359375,53.12194634893498,53.23237797152302,0.0002604689134322997
75,2818.3956705729165,53.077213145277526,53.19164259908607,0.00025523560497083903
76,2802.4164225260415,53.06982726259296,53.185835446201736,0.0002499999999999998
77,2836.4777018229165,53.02450673757357,53.14066539971481,0.0002447643950291606
78,2808.9214680989585,53.00126264980621,53.11554042160968,0.00023953108656769986
79,2742.7120768229165,52.946573215772425,53.05811473486618,0.0002343023701176715
80,2792.3297526041665,52.90307792008085,53.008399039121784,0.00022908053916692088
81,2789.1278483072915,52.83742158144128,52.938610477106195,0.00022386788418308644
82,2813.9546712239585,52.85317778902306,52.954698821634494,0.00021866669160892373
83,2797.567626953125,52.86869113889064,52.97138046841519,0.00021347924285939696
84,2802.9751790364585,52.82855110356775,52.93591874109868,0.0002083078133209742
