epoch,train_loss,train_rmse,val_rmse,lr
1,54.06876309712728,56.105422825696316,56.11915062558874,0.0003
2,52.58115577697754,55.5065181222401,55.51884425242591,0.0003
3,51.855390548706055,54.496353965956146,54.50458610846374,0.0003
4,50.76712226867676,52.8394165418565,52.842186075579455,0.0003
5,48.15509923299154,50.234011417215974,50.222007133815204,0.0003
6,46.569190979003906,46.32363144240333,46.282830197044305,0.0003
7,40.394968032836914,40.727765307248646,40.64517795636703,0.0003
8,35.301950454711914,33.25893794269114,33.13677528372764,0.0003
9,25.341920216878254,24.620828879715972,24.47524968119614,0.0003
10,16.842642148335774,18.756462780270088,18.629597336026652,0.0003
11,13.075806538263956,19.32845340846233,19.02804007066784,0.0003
12,16.513411204020183,18.83504622269365,18.58976599162087,0.0003
13,14.185123284657797,17.062011296822412,17.02575906728824,0.0003
14,13.877325057983398,16.21595379349489,16.417903246750576,0.0003
15,12.576228777567545,15.899456913447041,16.26602410421498,0.0003
16,13.41504716873169,15.4994564623205,15.886617656698688,0.0003
17,13.081989606221518,15.116483422292234,15.474046223072683,0.0003
18,12.388035615285238,14.91052271707645,15.290943903293257,0.0003
19,11.081880251566568,14.631822917369048,14.982857593599455,0.0003
20,11.331414858500162,14.235410438701852,14.529679510334548,0.0003
21,12.275361696879068,13.971556695557686,14.196424284567065,0.0003
22,11.040270646413168,13.708651741268964,13.956317660213802,0.0003
23,11.620480378468832,13.442146829974945,13.742487189462391,0.0003
24,11.73532247543335,13.311071636113779,13.687792238537124,0.0003
25,9.844449996948242,13.411440550931419,13.869123748713193,0.0003
26,11.370395501454672,12.852375041779254,13.314147393935,0.0003
27,10.890731970469156,12.468230935913338,12.935719035683167,0.0003
28,10.474119822184244,12.293888502101618,12.805248150816173,0.0003
29,10.12118419011434,12.232184675830716,12.859982366393659,0.0003
30,9.914918899536133,12.163652978640398,12.851994951030525,0.0003
31,9.672755161921183,11.947356232903271,12.685356725995383,0.0003
32,10.578241189320883,11.704333729776064,12.454854459006745,0.0003
33,10.036415576934814,11.507818538052598,12.220666664396518,0.0003
34,9.157654841740927,11.34655561792921,12.093442351656348,0.0003
35,9.975669384002686,11.222991087897947,12.030285669569722,0.0003
36,9.426457405090332,11.10602151018833,11.924282351197242,0.0003
37,8.351036409536997,10.985799166812761,11.777656167693953,0.0003
38,9.743779023488363,10.901342559265144,11.703156407949214,0.0003
39,8.991638898849487,10.831730889230364,11.642534255083318,0.0003
40,9.329288005828857,10.655913545172588,11.439786882047907,0.0003
41,8.432029247283936,10.372982023844074,11.113808745386908,0.0003
42,8.92855946222941,10.33301890911209,11.146054242123402,0.0003
43,9.47630500793457,10.295744645908172,11.116702676151716,0.0003
44,10.183086713155111,10.108977966778614,10.878763002581053,0.0003
45,8.421647946039835,10.226308243771918,10.945310073870859,0.0003
46,8.136768182118734,10.010983772842307,10.916032526971843,0.0003
47,8.937231063842773,10.074210478108608,11.100329921166088,0.0003
48,7.838908751805623,9.931941820439565,10.934095093818827,0.0003
49,8.239707628885904,9.800932169639225,10.71782713529618,0.0003
50,9.173206488291422,9.68048687394425,10.597946632349103,0.0003
51,8.117785294850668,9.715177004981337,10.734294587079882,0.0003
52,8.303143660227457,9.757871518600439,10.794996353700483,0.0003
53,8.084110657374064,9.551918291661218,10.480543112063279,0.0003
54,8.397305329640707,9.907375581421576,10.585835636171558,0.0003
55,9.326910336812338,9.432663673964429,10.200347675780705,0.0003
56,8.223097483317057,9.33317541675442,10.196382287762301,0.0003
57,7.859869480133057,9.260975901984459,10.137562062951401,0.0003
58,9.961148579915365,9.246311223317297,10.190624643583563,0.0003
59,8.337862968444824,9.300737746855376,10.38450320843476,0.0003
60,7.455195864041646,9.15092268054726,10.231681148742764,0.0003
61,8.740453879038492,9.03657144911814,10.083088095035933,0.0003
62,8.64720884958903,8.99167263335074,10.146416727429607,0.0003
63,8.229445139567057,9.356639476955687,10.60521200744256,0.0003
64,7.7656196753184,8.879114651732325,10.158484190731755,0.0003
65,7.7168300946553545,8.827038718380154,9.961072542976687,0.0003
66,7.255390723546346,8.818982242707403,10.067749469572199,0.0003
67,8.248724619547525,9.133097576131378,10.417571735617864,0.0003
68,7.612241268157959,9.485972327741543,10.746847542931434,0.0003
69,8.197774410247803,8.927136974265816,10.155120487676234,0.0003
70,8.459090232849121,8.727864559687239,9.943905143355295,0.0003
71,8.184474547704061,8.690950298130947,9.946373605308619,0.0003
72,7.81956688563029,8.653563719303218,10.029757485109704,0.0003
73,7.164614359537761,8.537344844146176,10.018669830601425,0.0003
74,7.956364234288533,8.441850553726473,9.880488478808799,0.0003
75,7.3765474160512285,8.456495528422154,9.96225167739515,0.0003
76,7.913320223490397,8.428265265210795,9.913817677522582,0.0003
77,6.731955925623576,8.414687971252702,9.885534342132432,0.0003
78,8.211682160695394,8.386231747156991,9.80066457182633,0.0003
79,7.118892431259155,8.40935990006334,9.681323535732425,0.0003
80,8.273606300354004,8.314871903720665,9.618380961587528,0.0003
81,7.35805360476176,8.249510990887956,9.618523545494734,0.0003
82,7.976548353830974,8.391687623314823,9.878104859975627,0.0003
83,8.224857727686564,8.434399661042931,9.993579224801241,0.0003
84,7.8175075848897295,8.290560488254878,9.818980493887102,0.0003
85,9.509132782618204,8.269291443502784,9.742554684219286,0.0003
86,7.407554864883423,8.038226526291865,9.497694694006924,0.0003
87,8.112143198649088,8.221786088061249,9.625680666169414,0.0003
88,8.67690634727478,8.090134630441856,9.731141554501738,0.0003
89,7.589389721552531,8.531493216185877,10.235347527369088,0.0003
90,7.620601574579875,7.92974042141753,9.627318480941883,0.0003
91,7.392065366109212,8.061388230328737,9.597689769644129,0.0003
92,7.269826730092366,7.939964320591796,9.623428709273842,0.0003
93,7.725604057312012,8.320630640247437,10.10017538944106,0.0003
94,6.93597674369812,7.988007845945546,9.721425287326676,0.0003
95,6.7752290566762285,7.875022072385303,9.43816220901972,0.0003
96,7.355820178985596,7.797225177242967,9.488441683801339,0.0003
97,7.076028188069661,7.840001191383181,9.707548530123127,0.0003
98,7.591523965199788,7.866812789905186,9.718067099795377,0.0003
99,6.715148846308391,8.005953558163768,9.816173692148375,0.0003
100,7.706839084625244,8.13263656338319,10.027344747070515,0.0003
101,8.365868171056112,7.974495633925186,9.873937396917684,0.0003
102,6.737677812576294,7.80831449724298,9.616814137485646,0.0003
103,7.531888564427693,7.8951861546071616,9.694449790151737,0.0003
104,7.0367325146993,8.24897219572857,9.987103080798732,0.0003
105,6.753858764966329,7.807259807239084,9.452269457217705,0.0003
106,7.219371159871419,7.839757692666602,9.420926661825126,0.0003
107,7.476388851801555,7.894217372743573,9.520318577846675,0.0003
108,7.06935437520345,7.663349644392247,9.243203060403184,0.0003
109,6.2644766966501875,7.630223780514442,9.16172997742185,0.0003
110,7.612120469411214,7.6982782042785045,9.32082044792859,0.0003
111,6.949707984924316,7.9968272608442215,9.621570520419208,0.0003
112,6.9389011065165205,7.757283432270284,9.393932224150246,0.0003
113,6.59417740503947,7.904626186694525,9.58660883958786,0.0003
114,7.340986808141072,7.5924499718003124,9.34316463912016,0.0003
115,6.541144649187724,7.477246120395004,9.255700594250603,0.0003
116,7.403743584950765,7.813050529557365,9.656191575642607,0.0003
117,8.255840222040812,7.59903690818583,9.296532519240007,0.0003
118,7.737622181574504,7.475577802513121,8.985621994143242,0.0003
119,8.006768465042114,7.468756210931806,8.970266349061093,0.0003
120,7.0828603108723955,7.505918006061224,9.1553040444643,0.0003
121,7.57786210378011,7.437827397705066,9.058293794207504,0.0003
122,6.581700483957927,7.524271907599843,9.166746467173384,0.0003
123,7.1088095506032305,7.547310411439986,9.265027670567868,0.0003
124,6.356855630874634,7.679392076419113,9.48886221267726,0.0003
125,7.050683816274007,7.822333269935068,9.678013963235342,0.0003
126,7.245319128036499,7.837329587611217,9.714748425486626,0.0003
127,8.078684409459433,7.385585532341629,9.132040271062102,0.0003
128,7.511556784311931,7.405304250678322,9.162734786617897,0.0003
129,7.147258996963501,7.617652447273824,9.391445500309018,0.0003
130,7.869532664616902,7.689212683984392,9.40893565073257,0.0003
131,6.384504993756612,7.300050405479561,8.793645459084699,0.0003
132,7.62071418762207,7.820999285494656,9.064462069183534,0.0003
133,7.92228889465332,7.3556856349158295,8.929289329861298,0.0003
134,7.1630273660024,7.684270338194471,9.60657726814191,0.0003
135,7.029674132664998,7.260743036468248,9.163360986205948,0.0003
136,6.877947409947713,7.223035131576148,9.04648300423807,0.0003
137,7.047011693318685,7.317531550787061,9.404090672196347,0.0003
138,7.649932861328125,7.423299315218002,9.645485597033804,0.0003
139,6.986511786778768,7.233337895540702,9.395564971636212,0.0003
140,5.952950636545817,7.14595103966287,9.141491460011071,0.0003
141,6.236124237378438,7.295056606590464,9.356490988390181,0.0003
142,6.723483085632324,7.9098898911644575,9.941975601763325,0.0003
143,6.9323530197143555,7.410012538028306,9.488981424923438,0.0003
144,7.210880994796753,7.085900249822598,9.049813500673803,0.0003
145,6.430294394493103,7.256978766903224,9.087838686748478,0.0003
146,6.978723605473836,7.052651864371603,9.038044083690792,0.0003
147,6.620757778485616,7.687902110707546,9.858178487002673,0.0003
148,6.806715965270996,7.452757940008316,9.703291733967054,0.0003
149,7.8448240756988525,7.116483089409807,9.229104396538728,0.0003
150,6.515980084737142,7.702449947453878,9.426049087167568,0.0003
151,7.183318932851155,7.050630676411651,9.314567112185829,0.0003
152,6.800862630208333,7.838796316345037,10.263275551477335,0.0003
153,7.375083843866984,7.464219339290503,9.897751282926668,0.00015
154,6.40660818417867,6.96065124980248,9.334492891200647,0.00015
155,7.382971127827962,6.995466630851778,9.259114349441266,0.00015
156,6.471708297729492,6.952272296558589,9.245315415282112,0.00015
157,6.550792932510376,6.921142772665541,9.287725964079385,0.00015
158,7.160529851913452,6.94706260479585,9.341782298342368,0.00015
159,6.705952088038127,6.927883711338375,9.35422118160529,0.00015
160,6.456740697224935,6.893349841475031,9.33047579316419,0.00015
161,6.954148530960083,6.949783391292655,9.299843023998681,0.00015
162,6.513031641642253,7.066373483413377,9.336762963738497,0.00015
163,6.294544438521068,7.026502145666949,9.434866699099556,0.00015
164,7.285964806874593,7.118937152252217,9.553172007967127,0.00015
165,6.5794360637664795,7.292311402636622,9.69547845739321,0.00015
166,6.789089282353719,7.189223483740464,9.534394806695849,0.00015
167,6.631696939468384,7.020569738610923,9.32830627120369,0.00015
168,6.390543858210246,6.908775335202082,9.260583048114974,0.00015
169,7.326655864715576,6.96645758806811,9.384786829471176,0.00015
170,7.011544942855835,7.148331415951878,9.599511817302716,0.00015
171,7.047247489293416,7.203871261118945,9.664755502937933,0.00015
172,6.954927682876587,6.933080031699649,9.368611797587524,0.00015
173,6.200454473495483,6.875434086464349,9.227146645279161,0.00015
174,6.260919650395711,6.868328383588981,9.194049888863706,7.5e-05
175,7.4994001388549805,6.849306650096738,9.18087750705253,7.5e-05
176,6.741084257761638,6.824746133187613,9.164486242664484,7.5e-05
177,6.96820863087972,6.817180595970853,9.193201929519164,7.5e-05
178,6.317121505737305,6.832085108784854,9.237284719829029,7.5e-05
179,5.939526875813802,6.831110271903529,9.244866035010004,7.5e-05
180,6.191365361213684,6.847751477355928,9.275798447644336,7.5e-05
181,6.212131341298421,6.870764248449494,9.318750333235975,7.5e-05
182,6.389828046162923,6.8690414456666264,9.325378344367946,7.5e-05
183,6.10695747534434,6.895388109959999,9.368666304166098,7.5e-05
184,6.854672034581502,6.899773988114369,9.372805099263509,7.5e-05
185,6.26580007870992,6.974959892584013,9.432605174592686,7.5e-05
186,6.382944822311401,6.983694740991243,9.41202180898998,7.5e-05
187,6.300703128178914,6.873405097009216,9.271894316920214,7.5e-05
188,6.580653111139934,6.772389642647998,9.133398377390696,7.5e-05
189,6.900675217310588,6.748263569736619,9.098162358748066,7.5e-05
190,6.339690049489339,6.7340780235723505,9.059432578602246,7.5e-05
191,7.752242724100749,6.739926389162107,9.063377678318762,7.5e-05
192,6.326794942220052,6.79279136417801,9.164756084092117,7.5e-05
193,7.032328764597575,6.8574667597343595,9.267936726204736,7.5e-05
194,6.8051862716674805,6.8880002286977025,9.3350200263948,7.5e-05
195,7.124163548151652,6.896398592726278,9.364962069033774,3.75e-05
196,6.5229419867197675,6.824502613888735,9.30210718861045,3.75e-05
197,7.460202773412068,6.772470663082857,9.247567104027521,3.75e-05
198,5.656674146652222,6.760720301471873,9.237776071798969,3.75e-05
199,6.938078959782918,6.760594140098731,9.244851261270929,3.75e-05
200,6.300158818562825,6.773714546867456,9.263248982996553,3.75e-05
201,5.942441423734029,6.79822565966769,9.289000647708214,3.75e-05
