epoch,train_loss,train_rmse,val_rmse,lr
1,53.47883097330729,55.96666830300995,55.86874201579236,0.001
2,52.88831456502279,55.155928828594774,54.93272691533317,0.001
3,52.285317738850914,54.15970565735418,53.79032886374639,0.001
4,50.3272590637207,52.93550993457836,52.39571056647801,0.001
5,48.635884602864586,51.452193312296174,50.72208179661341,0.001
6,47.418984731038414,49.66298434645338,48.73113133572906,0.001
7,45.58665211995443,47.52933902058148,46.400587367933106,0.001
8,43.335625966389976,45.02077540312752,43.724602570776895,0.001
9,40.83047866821289,42.11719736546617,40.73288601476836,0.001
10,37.544289906819664,38.79770638885948,37.42023433040867,0.001
11,34.14113235473633,35.04793489549165,33.82477472797918,0.001
12,30.10306676228841,30.91956039526078,30.069009394451196,0.001
13,25.73121960957845,26.570400310061014,26.386613877740377,0.001
14,21.368309656778973,22.45082363233181,23.303317933334768,0.001
15,16.39102554321289,19.643933647719738,21.685366459755706,0.001
16,14.309218406677246,19.20565115268698,21.960435922508218,0.001
17,14.163909594217936,19.82055748167443,22.64547911951939,0.001
18,15.231755892435709,19.573901620625026,22.25790698741372,0.001
19,14.36652946472168,18.281364002288907,20.81134286968856,0.001
20,13.494119008382162,16.6944999040832,18.94619223300327,0.001
21,12.226979573567709,15.702308728175018,17.476418042839445,0.001
22,12.223508516947428,15.25905793865123,16.535219758405834,0.001
23,12.113492647806803,14.824094525465377,15.785306262703905,0.001
24,11.26728598276774,14.21293203413055,15.002097969942659,0.001
25,10.803374290466309,13.620912341103788,14.240637075097123,0.001
26,10.187363942464193,13.272260593450799,13.659735942633459,0.001
27,9.992358843485514,13.016938904906294,13.112654825863153,0.001
28,9.600559870402018,12.758778104837033,12.588421535882249,0.001
29,9.785009066263834,12.444588869384377,12.077491152012433,0.001
30,9.86909008026123,12.255263908952399,11.764359441310642,0.001
31,9.59104029337565,12.162323917950916,11.625416417809086,0.001
32,9.591137250264486,12.036560552674144,11.547592864989989,0.001
33,9.180212338765463,11.908980670338417,11.479009499101325,0.001
34,9.327162742614746,11.798953871987495,11.387035543669395,0.001
35,9.469315528869629,11.726656084225235,11.341497490283231,0.001
36,9.664997418721518,11.72174508561633,11.390551258214527,0.001
37,9.62505849202474,11.628259778252152,11.338747968476643,0.001
38,9.04526138305664,11.515119492371873,11.236030547868905,0.001
39,9.421627680460611,11.484456764542086,11.227756575834196,0.001
40,9.551998138427734,11.472606461882659,11.240023897501107,0.001
41,9.301534016927084,11.344722902720628,11.069164212878333,0.001
42,8.616238276163736,11.222709292655987,10.899442736775336,0.001
43,8.535490989685059,11.158472598740211,10.807737438823791,0.001
44,9.018966674804688,11.120383588435649,10.757010735487288,0.001
45,9.17819913228353,11.070611088721586,10.703217418953631,0.001
46,8.817668914794922,11.025958317514476,10.684568800612505,0.001
47,9.034110387166342,11.027182263650868,10.795557015261178,0.001
48,9.050684928894043,11.04637464100135,10.865213117355975,0.001
49,8.79420280456543,11.01414466428671,10.802245512118938,0.001
50,8.647325197855631,10.92962932178813,10.721255085046717,0.001
51,8.91036860148112,10.936138622685474,10.706620540730528,0.001
52,8.608680725097656,10.918524420254624,10.671334334668314,0.001
53,8.70489533742269,10.823506447242783,10.511706481050464,0.001
54,8.703965187072754,10.754923854253153,10.421565518828118,0.001
55,8.748812993367514,10.741121758298503,10.378275372197063,0.001
56,9.00454012552897,10.72683912879862,10.306133976801819,0.001
57,8.384682019551596,10.689674480991311,10.218211551075898,0.001
58,8.603468894958496,10.668117407305052,10.21398515182064,0.001
59,8.7090482711792,10.627990808320288,10.14013848910982,0.001
60,8.39958635965983,10.565991538789731,9.95810648407147,0.001
61,8.53611421585083,10.569960728908354,9.884744483719127,0.001
62,8.208096981048584,10.591258691223981,9.902638864797364,0.001
63,8.335053126017252,10.530279644132206,9.866663736321588,0.001
64,8.616751035054525,10.509419817433539,9.94261779975431,0.001
65,8.596948623657227,10.57053821750738,10.10263290010632,0.001
66,8.146454334259033,10.613863147645862,10.18740751651168,0.001
67,8.61764144897461,10.509569133894288,10.04829023836707,0.001
68,8.561726570129395,10.432440546217888,9.876671504007952,0.001
69,8.865640799204508,10.436217021246897,9.82440781936666,0.001
