epoch,train_loss,train_rmse,val_rmse,lr
1,3175.4427490234375,56.488441372256645,56.48073651124208,0.0007
2,3108.685302734375,56.30830487473988,56.29042123567933,0.0007
3,3269.243408203125,56.116134568472596,56.08723708832558,0.0007
4,3146.0843505859375,55.903036665002446,55.862218206427244,0.0007
5,3102.6148681640625,55.66145492624143,55.60781388073892,0.0007
6,3019.0877685546875,55.38453137852897,55.31691680215731,0.0007
7,3038.65234375,55.064678957875834,54.98116884713513,0.0007
8,2984.896728515625,54.69423511121949,54.594441822498815,0.0007
9,2939.7178955078125,54.264503697242944,54.14744609429874,0.0007
10,2921.6729736328125,53.76605155593162,53.63215517251395,0.0007
11,3042.3819580078125,53.19041650385815,53.040930213345,0.0007
12,2827.3314208984375,52.528323511179906,52.36418977571305,0.0007
13,2782.1224365234375,51.768101660228695,51.587520553093796,0.0007
14,2723.19189453125,50.90045099217251,50.70399881563388,0.0007
15,2533.323974609375,49.91665949968266,49.70624819660956,0.0007
16,2409.0755615234375,48.809503410311876,48.584542399668145,0.0007
17,2365.1619873046875,47.57450600649759,47.33450786534546,0.0007
18,2140.6319580078125,46.21040057037457,45.95548116713213,0.0007
19,2164.067138671875,44.7091163558483,44.43821363716377,0.0007
20,2026.8285522460938,43.069516449242535,42.786972390361356,0.0007
21,1790.9564819335938,41.306216923945655,41.01730899553231,0.0007
22,1635.2460327148438,39.43397853245226,39.143799579788706,0.0007
23,1549.6484985351562,37.47402847283971,37.185416617165686,0.0007
24,1344.4027709960938,35.46660280466533,35.186790798694105,0.0007
25,1168.201904296875,33.47262973335896,33.21234229068806,0.0007
26,1045.5845336914062,31.561956907275754,31.327149571138957,0.0007
27,945.489013671875,29.819889122237747,29.61257510396381,0.0007
28,893.1656494140625,28.32991399491946,28.147456270754127,0.0007
29,761.922607421875,27.143204324182793,26.97504583934075,0.0007
30,725.4368286132812,26.2816707955488,26.113574349952668,0.0007
31,728.8460083007812,25.699592166306747,25.517892182566346,0.0007
32,631.0155639648438,25.29277872758823,25.08485414464738,0.0007
33,635.8533935546875,24.967123245758486,24.72092220395889,0.0007
34,578.4608001708984,24.626623277226102,24.344842753465844,0.0007
35,642.0361022949219,24.206872370278727,23.90474018183134,0.0007
36,557.2721710205078,23.71288093527698,23.40040302730289,0.0007
37,553.1396179199219,23.192392796186567,22.868331348683245,0.0007
38,581.3572692871094,22.658569596514443,22.32953328323205,0.0007
39,494.48492431640625,22.14266035155376,21.818176128213562,0.0007
40,531.2732543945312,21.667347990389445,21.34200321229337,0.0007
41,515.8629302978516,21.22474415955274,20.897224793051755,0.0007
42,467.3505859375,20.82459856848617,20.485061253319994,0.0007
43,423.7040557861328,20.460455045368064,20.096868840810064,0.0007
44,408.7719421386719,20.11884955791643,19.727826823031908,0.0007
45,424.5302276611328,19.790754529128215,19.37392946617486,0.0007
46,398.14649963378906,19.46990130856797,19.027688620853112,0.0007
47,369.7076416015625,19.15310572903329,18.69004233164305,0.0007
48,376.170166015625,18.843486016371234,18.363714276532363,0.0007
49,397.42295837402344,18.536658865077143,18.037344253126065,0.0007
50,349.104248046875,18.22872984822226,17.70499043392444,0.0007
51,354.39076232910156,17.922375906617397,17.376442840177937,0.0007
52,338.4913635253906,17.62067914032265,17.060294215237107,0.0007
53,359.5423126220703,17.325561761701206,16.75185418636457,0.0007
