epoch,train_loss,train_rmse,val_rmse,lr
1,3412.8896484375,56.66778000336874,56.681604281077085,0.0003
2,3221.365478515625,56.62222334184511,56.63156938365416,0.0002999671025212268
3,3047.294189453125,56.55742569092467,56.56479957070345,0.00029986842451482874
4,3015.1016438802085,56.426551962470455,56.4301278342351,0.0002997040092642407
5,3018.873250325521,56.29509209030342,56.29254694898034,0.00029947392888742566
6,3086.7977701822915,56.14710936930915,56.137473187936784,0.000299178284305241
7,3008.6060791015625,55.97058291711076,55.955673643169014,0.0002988172051971717
8,3164.8594563802085,55.97552162820124,55.9537414837864,0.00029839084994444826
9,3052.1793619791665,55.868514867002744,55.84478772484494,0.00029789940556057575
10,3200.088134765625,55.748106147214735,55.723878863596795,0.0002973430876093033
11,2930.7813517252603,55.465304312461924,55.43606643064756,0.00029672214011007087
12,3228.516316731771,55.54177513230418,55.50751222120432,0.00029603683543097403
13,3111.4969482421875,55.532876328071204,55.486151635612856,0.0002952874741692947
14,2956.7425537109375,55.462570032551845,55.40984883070767,0.00029447438501964873
15,2944.4185384114585,55.220402524184415,55.154479188176936,0.00029359792462981004
16,3039.108113606771,55.115051597022614,55.06445145045771,0.00029265847744427303
17,3073.7132568359375,55.15643654622857,55.111940028828464,0.0002916564555356222
18,2989.65087890625,54.94977285889755,54.916970869453415,0.00029059229842378373
19,2953.4765625,54.95256409948354,54.92496276637,0.0002894664728832377
20,3016.467041015625,54.95429825385464,54.91537658579543,0.0002882794727382751
21,3005.0174153645835,54.905933755865505,54.872136680239784,0.00028703181864639014
22,2894.427449544271,54.820228938460225,54.78006857670746,0.00028572405786990294
23,2971.193400065104,54.66816993798972,54.633428504988665,0.00028435676403591194
24,2990.4925944010415,54.60036029326975,54.56984782454182,0.0002829305368846822
25,2978.173624674479,54.59960913136536,54.57380570924146,0.0002814460020065795
26,2978.0159912109375,54.64007118797545,54.61276331161704,0.00027990381056766574
27,3004.0704752604165,54.49006526607773,54.46676585169263,0.00027830463902407595
28,3015.4834798177085,54.660684738099114,54.62239977071693,0.0002766491888253022
29,2849.2681884765625,54.39405927499086,54.35050475140108,0.00027493818610651487
30,2955.689697265625,54.198401954172446,54.150258642736844,0.00027317238137005556
31,2787.14453125,54.023463500741556,53.9681736308352,0.00027135254915624206
32,2754.039591471354,53.66548332404529,53.60761020347423,0.00026947948770362937
33,2905.7108561197915,53.596476681337485,53.54942816303266,0.0002675540185988759
34,2667.4798787434897,53.11131894210309,53.06533998491786,0.0002655769864163683
35,2761.179402669271,53.24626068744248,53.22851498818021,0.0002635492583477634
36,2987.7837727864585,53.51711498194684,53.528872368204766,0.0002614717238216091
37,3019.015177408854,53.60287117907178,53.62378726382934,0.00025934529411321167
38,2976.9970703125,53.48626567196553,53.50910024491381,0.0002571709019449204
39,2836.058390299479,53.31356832272104,53.34712196927423,0.0002549495010770048
40,3005.050252278646,53.52904730924153,53.58683347502744,0.00025268206588930324
41,2649.554646809896,52.920805675732105,52.967286787942456,0.0002503695909538287
42,2687.893798828125,52.733429698087924,52.8109613441473,0.0002480130905985158
43,2839.428181966146,52.79262183828178,52.87078588963581,0.0002456135984623034
44,2708.3360595703125,52.79036127874758,52.88291601201289,0.00024317216704174653
45,2787.1710205078125,52.305877292927526,52.410066065010234,0.0002406898672293562
46,2641.3253173828125,52.27879904596249,52.36809697555855,0.00023816778784387094
47,2782.0123697916665,52.58583994166101,52.65620737622814,0.00023560703515266478
48,2813.7509765625,52.76821835419541,52.84444773081421,0.0002330087323865016
49,2661.6246744791665,52.77682940810076,52.82438216735737,0.0002303740192468495
50,2534.1915486653647,52.2215785696247,52.283888259742106,0.00022770405140596953
51,2776.7269694010415,52.427590269200344,52.513801488330195,0.00022499999999999997
52,2607.751668294271,52.24011163362998,52.32990509619149,0.00022226305111525726
53,2721.4354248046875,52.03625186423674,52.13827990072949,0.00021949440526797926
54,2697.400919596354,52.06398518021178,52.18404788660837,0.0002166952768777391
55,2641.8103841145835,51.26201068843467,51.35714737275719,0.00021386689373476087
