epoch,train_loss,train_rmse,val_rmse,lr
1,54.479586919148765,56.127893340017025,56.155470881777646,0.001
2,53.09517161051432,55.41173727656686,55.45448933252425,0.001
3,53.695395151774086,54.36167942236577,54.4342939273012,0.001
4,50.109898249308266,52.82128201885997,52.94050439846966,0.001
5,47.993387858072914,50.62045782290548,50.82067439347101,0.001
6,44.354379653930664,47.60199190971054,47.89234069549599,0.001
7,44.19374656677246,43.60175098849327,44.007112804512296,0.001
8,38.47547594706217,38.47769051983847,39.032134299254864,0.001
9,33.225321769714355,32.40130186785583,33.096572347465084,0.001
10,25.9905579884847,25.78923226152804,26.47166585856827,0.001
11,20.399166425069172,20.62775578291105,20.96657737944611,0.001
12,16.793487071990967,19.306233606903298,19.10744538193725,0.001
13,15.919659296671549,18.67326203882593,18.56279951342047,0.001
14,14.59404722849528,17.56875748347803,17.70353311677105,0.001
15,13.580605347951254,16.57857075312311,17.011715560834183,0.001
16,12.396366596221924,15.970983842634093,16.501481023500176,0.001
17,13.097931226094564,15.341669144640326,15.967247156277613,0.001
18,12.491422812143961,14.815996319871672,15.485933671180543,0.001
19,11.971906661987305,14.345939834800628,15.042176438935009,0.001
20,11.682688077290853,14.010682437512193,14.773280478705006,0.001
21,11.401334444681803,13.698643532753891,14.460739705343032,0.001
22,11.144688447316488,13.455593272414829,14.207584514257398,0.001
23,10.628766934076944,13.166369234120745,13.99426656545395,0.001
24,10.528392235438028,12.924815255565578,13.792953052336678,0.001
25,10.279839356740316,12.80199982352268,13.660562550970612,0.001
26,10.712951819101969,12.727943812663467,13.526010810969556,0.001
27,11.111052672068277,12.611114324214142,13.368170825383093,0.001
28,9.596922397613525,12.193189579166031,12.976928423651918,0.001
29,10.353595892588297,11.926111543929398,12.776125779060074,0.001
30,9.07428232828776,11.78702195876825,12.588786890971035,0.001
31,8.973897814750671,11.622992508165124,12.490744382031263,0.001
32,10.06512943903605,11.404214187114654,12.559327313381457,0.001
33,10.430805444717407,11.700996014600257,12.965381314070427,0.001
34,8.999054272969564,11.738092557510619,12.99934367660692,0.001
35,10.193051020304361,11.224534339440131,12.416591808330622,0.001
36,9.621395111083984,10.915981192872932,11.980835235906513,0.001
37,8.33197013537089,10.63383470786866,11.740750626648547,0.001
38,9.725908756256104,10.544643933154386,11.765516383692198,0.001
39,8.538691838582357,10.458241805469344,11.674877873178486,0.001
40,9.627419233322144,10.283169331988775,11.477636481730482,0.001
41,9.08322016398112,10.171608938141029,11.241942800861404,0.001
42,9.376505533854166,10.07396166891294,11.045216624438838,0.001
43,8.899379094441732,9.990742295267793,11.007361097890842,0.001
44,8.47062889734904,9.930343201023408,11.002891404593283,0.001
45,9.63242769241333,9.824718492452316,11.148037672393908,0.001
46,8.187683900197348,9.794255949978421,11.1863845326861,0.001
47,8.34891414642334,9.8612201769502,11.210012533949945,0.001
48,8.854685068130493,9.553890213660589,10.835545959295482,0.001
49,7.923068443934123,9.48620407205606,10.738809445340976,0.001
50,7.772198597590129,9.536159849868376,10.922427941540644,0.001
51,7.743186076482137,9.571076448730937,10.984382946005418,0.001
52,8.430673122406006,9.419413782943497,10.725898999404818,0.001
53,8.561926047007242,9.366677299588208,10.40273160930918,0.001
54,8.61819593111674,9.352769679664716,10.324029342757202,0.001
55,7.603643178939819,9.316040696562052,10.246165950045292,0.001
56,8.106537501017252,9.15412293910236,10.166637449937483,0.001
57,7.789870262145996,9.34797022400512,10.434614071018874,0.001
58,7.499409278233846,9.362989410236317,10.530915415822681,0.001
59,9.121655543645224,9.418626630517029,10.581599152891576,0.001
60,8.050430138905844,8.989606724617364,10.169685574946143,0.001
61,7.7503946622212725,8.881144812224877,9.955388114058998,0.001
62,7.542421420415242,8.982048788917563,10.003421847900176,0.001
63,7.392630418141683,8.795420368711348,9.972576060402403,0.001
64,7.12555193901062,9.217980845532598,10.515641428379118,0.001
65,8.829652547836304,9.466018681176715,10.637311942228747,0.001
66,7.914581298828125,8.794291114960002,9.82838101717663,0.001
67,7.428739468256633,8.839461565755794,9.685525285090947,0.001
68,7.882338126500447,8.865538017853625,9.646168933656364,0.001
69,7.938135306040446,8.622076435193785,9.623837715142805,0.001
70,7.668172677357991,8.730225203501552,9.833959281060105,0.001
71,8.139807144800821,8.619152821117744,9.69754951691956,0.001
72,6.751804351806641,8.598869508996636,9.607297351379758,0.001
73,6.681296984354655,8.718069335145595,9.698687095206632,0.001
74,7.498378833134969,8.6262533197113,9.701816264733603,0.001
75,7.432785431543986,8.601554222199569,9.804547913474245,0.001
76,7.402774175008138,8.618261582730268,9.855476225381778,0.001
77,7.830920775731404,8.406157177239157,9.630501931321525,0.001
78,7.701040744781494,8.423746674872369,9.677553039261838,0.001
79,7.40632430712382,8.368534635379127,9.87351789330848,0.001
80,7.714238961537679,8.36478393390669,10.05950146638585,0.001
81,7.166115045547485,8.329934753928855,9.996837129313016,0.001
82,6.917812903722127,8.462510384176367,10.018326324775142,0.001
83,8.43545937538147,8.34859748999691,10.156327117469564,0.001
84,7.5608320236206055,8.383934793644935,10.228306290183296,0.001
85,7.615408420562744,8.356515518510106,10.123291568772652,0.001
86,7.469080686569214,8.27223764830144,9.769677289641983,0.001
87,7.578816334406535,8.330190387684025,9.58552360388972,0.001
88,7.720813353856404,8.527021922583328,9.639890965946424,0.001
89,7.678452809651692,8.588382448749716,9.709233383155377,0.001
90,6.8590788046518965,8.285091042762769,9.557760458622823,0.001
91,6.993310372034709,8.120359504694742,9.49623976776512,0.001
92,8.424974918365479,7.988171190506262,9.347784749913593,0.001
93,6.354870120684306,8.011941998059916,9.272730086528249,0.001
94,6.192959984143575,8.127101222314488,9.321792741782408,0.001
95,6.858747720718384,7.995370559559311,9.352309794778561,0.001
96,6.954522132873535,8.021581116761826,9.53990370414181,0.001
97,6.523595650990804,8.080529922026534,9.884939101647323,0.001
98,7.094062884648641,8.27754901209179,9.96022966606671,0.001
99,7.317217826843262,8.071286529656652,9.449640105751989,0.001
100,6.5158496499061584,8.361645639919352,9.587629824558332,0.001
101,6.964633226394653,8.406673913280164,9.641749770768527,0.001
102,7.7093422412872314,8.140602377416212,9.641623997709308,0.001
103,6.800089756647746,7.996458233919737,9.57225031141622,0.001
104,7.163828611373901,7.826068366495558,9.287085646120902,0.001
105,6.713598330815633,7.762387184266883,8.999097754810979,0.001
106,7.154876311620076,7.784538113111412,8.939331007874962,0.001
107,8.433768033981323,7.91806841300783,9.025356476353256,0.001
108,7.398091713587443,7.828102040359583,9.055802088939446,0.001
109,6.433070659637451,7.774616088955321,9.247634057967232,0.001
110,6.8137327035268145,7.7852015874342655,9.26350141070879,0.001
111,8.307414611180624,7.737714063177634,9.145979263326177,0.001
112,7.16978907585144,7.769987199224812,9.347027598786168,0.001
113,7.336972872416179,7.741308832231415,9.29173335778217,0.001
114,7.364353577295939,7.759243069258243,9.012626245402682,0.001
115,6.580154021581014,7.553883329395886,8.990775575909856,0.001
116,6.669236024220784,7.541509702190667,9.133339392135552,0.001
117,7.493163983027141,7.477066227362955,9.08899903838881,0.001
118,6.841279983520508,7.516297297447006,9.147672537896456,0.001
119,7.530656258265178,7.688337971305408,9.253931187095883,0.001
120,7.286545832951863,7.576822937880523,9.192209990531017,0.001
121,6.057849407196045,7.536845674069511,9.252814537429154,0.001
122,6.865195989608765,7.568517795838537,9.257634350529734,0.001
123,6.802820126215617,7.458955901600118,9.358927025163887,0.001
124,6.893920183181763,7.703802745551965,9.70282076948406,0.001
125,7.81363828976949,7.602545729458601,9.617143522247318,0.001
126,8.008825381596884,7.523628495304293,9.333448431514045,0.001
