epoch,train_loss,train_rmse,val_rmse,lr
1,53.242313385009766,56.344217751897,56.30463272112324,0.0007
2,53.381635665893555,56.00275624855607,55.909348805516764,0.0006999232392161959
3,53.93699073791504,55.63569069301803,55.48359640556477,0.0006996929905346004
4,51.87194633483887,55.2348191168591,55.01843569217417,0.0006993093549498951
5,50.863731384277344,54.79336886378446,54.50747025276065,0.0006987725007373266
6,51.701087951660156,54.30071462368865,53.93935402489115,0.0006980826633788957
7,51.19611167907715,53.74989056533681,53.307208577271815,0.0006972401454600673
8,50.178483963012695,53.135849817728605,52.606244395201166,0.0006962453165370459
9,50.565555572509766,52.456227113312664,51.83408239900209,0.0006950986129746767
10,48.10340690612793,51.70931110409018,50.990697567514204,0.000693800537755041
11,48.26268768310547,50.88934951705014,50.07244611360906,0.0006923516602568319
12,46.840505599975586,49.993797598158885,49.07716971036769,0.0006907526160056059
13,46.51576042175293,49.017183870580055,48.00173882247384,0.0006890041063950207
14,45.78201484680176,47.94982914279462,46.84016807160074,0.0006871068983791802
15,44.38339042663574,46.78713303189416,45.58958686035963,0.0006850618241362233
16,42.35981369018555,45.5296630008675,44.25164682186929,0.0006828697807033036
17,42.181129455566406,44.17242460606325,42.82513953992339,0.0006805317295831182
18,39.469560623168945,42.71293271426626,41.32091732558771,0.0006780486963221618
19,40.21549415588379,41.15369879045992,39.749978390138395,0.0006754217700608877
20,36.503366470336914,39.49450643569975,38.11244164807349,0.0006726521030559749
21,34.98111343383789,37.74713021440974,36.42035087252331,0.00066974091017491
22,33.403900146484375,35.9150132224269,34.68214110507481,0.0006666894683631066
23,32.20645713806152,34.004517739747804,32.90120560025057,0.0006634991160837942
24,29.383248329162598,32.02499950936978,31.0945778261217,0.0006601712527309247
25,27.975637435913086,29.98699313366036,29.28591727541148,0.0006567073380153518
26,25.949000358581543,27.91232204954496,27.494932818420367,0.000653108891324553
27,23.315144538879395,25.84778542229957,25.773235317281976,0.0006493774910561769
28,20.54115104675293,23.873892806530286,24.195900693798695,0.0006455147739257048
29,19.218236923217773,22.082216357493486,22.85373366982736,0.0006415224342485343
