epoch,train_loss,train_rmse,val_rmse,lr
1,53.86746724446615,56.22309802279444,56.22430865316322,0.0005
2,53.728058497111,55.93991658620727,55.930226454240696,0.0005
3,51.91932805379232,55.60720997563751,55.5866918458207,0.0005
4,53.57021903991699,55.19211650653821,55.16148540041558,0.0005
5,50.364861170450844,54.666645273421274,54.62503574029357,0.0005
6,51.367740631103516,54.01106819198866,53.955208547178295,0.0005
7,49.57218678792318,53.19017086854245,53.1200347421271,0.0005
8,49.94880612691244,52.18066937656222,52.089467783871626,0.0005
9,48.25767580668131,50.950358642656624,50.838483088434685,0.0005
10,47.11170768737793,49.45526300186106,49.32390281493728,0.0005
11,45.01455116271973,47.671325233108,47.5057309091688,0.0005
12,43.68820444742838,45.5726641603242,45.36962149169809,0.0005
13,42.331320444742836,43.15733230211801,42.920936284600785,0.0005
14,38.80035527547201,40.448083869001024,40.18496851337892,0.0005
15,35.68282953898112,37.38183593155114,37.0891744921738,0.0005
16,31.190252621968586,34.077656768168445,33.76661939689889,0.0005
17,29.520273844401043,30.764823616858425,30.438106772629588,0.0005
18,25.78361225128174,27.334979786049363,26.9300463943112,0.0005
19,23.362401962280273,23.973738322034645,23.440478672724158,0.0005
20,19.751431147257488,21.29997299365306,20.628676915193257,0.0005
21,16.99107281366984,19.817185209250624,19.05181146610657,0.0005
22,14.123887856801352,19.218858379909218,18.431304069523406,0.0005
23,14.265671014785767,18.86878426005329,18.151431960939185,0.0005
24,14.701003074645996,18.543710482972177,17.87948676957623,0.0005
25,13.276488463083902,18.242158182432583,17.638460218963534,0.0005
26,14.145431995391846,17.9223841956834,17.33387039413575,0.0005
27,15.735602060953775,17.601366301731193,17.009401665158336,0.0005
28,14.164408683776855,17.29928651968099,16.716740287445244,0.0005
29,13.793193181355795,17.043268088330716,16.455485089923574,0.0005
30,12.983257134755453,16.80163763096184,16.21712226747223,0.0005
31,13.077600479125977,16.54140954877337,15.981373386793575,0.0005
32,13.428302129109701,16.2949125550608,15.740150211466549,0.0005
33,12.104185899098715,16.051926887300972,15.558196315274682,0.0005
34,12.00629965464274,15.82763790966446,15.391555420949574,0.0005
35,12.574843565622965,15.598953775037737,15.202024628518119,0.0005
36,12.903345425923666,15.387491902632668,15.0437551597045,0.0005
37,11.752545356750488,15.193269669084591,14.84818133470407,0.0005
38,11.886733214060465,15.000941343885138,14.642409922659679,0.0005
39,12.802627086639404,14.81308963518054,14.42249931041454,0.0005
40,13.486984093983969,14.656957191718467,14.2913868305506,0.0005
41,11.754417260487875,14.489991683522947,14.158488064786377,0.0005
42,12.037847201029459,14.353600856244682,14.012288174635952,0.0005
43,11.555020332336426,14.222849063323062,13.945222942923142,0.0005
44,11.0473313331604,14.094148537967186,13.87672532101945,0.0005
45,10.364661614100138,13.902589150233355,13.723831639651461,0.0005
46,11.024458567301432,13.791190352507204,13.631328183509847,0.0005
47,10.55494753519694,13.740633140870393,13.6046275271347,0.0005
48,10.725907325744629,13.61363878239608,13.465851906073198,0.0005
49,10.849612712860107,13.462012359970393,13.30413152863817,0.0005
50,10.798951784769693,13.372819419155304,13.24068164733802,0.0005
51,9.669988671938578,13.289548786179306,13.167565693691904,0.0005
52,9.107029358545939,13.135191634191461,13.019757335475287,0.0005
53,10.364259560902914,12.99516620857644,12.85256315084451,0.0005
54,9.802170038223267,12.886299593901798,12.73713211179059,0.0005
55,9.87112013498942,12.773285299381236,12.626789921132342,0.0005
56,9.469261169433594,12.684792599538273,12.504457371272457,0.0005
57,9.847341696421305,12.603461554036437,12.47080870987764,0.0005
58,10.933239459991455,12.510719990989827,12.433845222236052,0.0005
59,10.6190292040507,12.408597266282646,12.380681170930789,0.0005
60,10.285207748413086,12.31454111971971,12.3015731906304,0.0005
61,9.841248194376627,12.237463804605468,12.182405638336293,0.0005
62,10.902839660644531,12.166987129102932,12.10562473352408,0.0005
