epoch,train_loss,train_rmse,val_rmse,lr
1,55.3469181060791,56.221371648247256,56.22524261259489,0.001
2,50.54900932312012,55.862814274623794,55.86241408268798,0.0009998903417374227
3,52.9240837097168,55.409841055228945,55.397579112858196,0.0009995614150494292
4,54.71011161804199,54.79646474003278,54.76936549188436,0.0009990133642141358
5,50.411364237467446,53.966915636837655,53.919542126621536,0.0009982464296247522
6,52.635080337524414,52.86765154908691,52.78875079892446,0.0009972609476841367
7,50.26563326517741,51.44765126769177,51.31327968566403,0.000996057350657239
8,47.02945518493652,49.663260902782646,49.46016284711475,0.000994636166481494
9,46.233968098958336,47.464575502208504,47.16643041895177,0.0009929980185352525
10,41.80457623799642,44.817125183031614,44.38937096707831,0.0009911436253643444
11,38.97728665669759,41.800781129466436,41.16577157797685,0.0009890738003669028
12,36.913187662760414,38.50626768292951,37.61443899345686,0.00098678945143658
13,31.515291213989258,35.14380584168861,33.98738665848065,0.0009842915805643154
14,29.35865592956543,32.004237615815185,30.657708729048927,0.000981581283398829
15,25.834461847941082,29.282298328839545,27.921138843310015,0.0009786597487660333
16,22.352606932322185,27.25882194095764,26.081257613848894,0.0009755282581475766
17,22.26427682240804,25.684442818894578,24.85396972842022,0.0009721881851187403
18,21.017611821492512,24.481281934036698,23.88348042921918,0.0009686409947459456
19,17.997456868489582,23.626999523082546,23.129783643716255,0.0009648882429441254
20,17.148898601531982,22.921984835126835,22.653227670112457,0.00096093157579425
21,18.793224652608234,22.228369859294357,22.164162882912006,0.0009567727288213001
22,15.676729043324789,21.14873465725982,21.345698580929785,0.0009524135262330095
23,16.721246242523193,20.302897217975076,20.73382629289906,0.0009478558801197061
24,17.00250466664632,19.40602616584395,19.83806291085013,0.000943101789615607
25,15.65616257985433,18.642758846386624,18.900893901414253,0.0009381533400219313
26,13.597072760264078,18.16859752345254,18.237446799988273,0.0009330127018922189
27,15.683647155761719,17.751144776545196,17.63559807691824,0.000927682130080253
28,14.411154429117838,17.36800298930212,17.15528527714379,0.0009221639627510072
29,14.165560245513916,17.030802548727657,16.69918926226496,0.0009164606203550494
