epoch,train_loss,train_rmse,val_rmse,lr
1,3235.811279296875,56.51276677149944,56.51607924257641,0.0007
2,3170.4397786458335,56.29948073556222,56.28658742708171,0.0006999232392161959
3,3149.1903483072915,56.082588763512845,56.05390260427796,0.0006996929905346004
4,3104.8241373697915,55.85327915619759,55.80675715605634,0.0006993093549498951
5,3117.178466796875,55.60531449067436,55.5398411269124,0.0006987725007373266
6,3060.5315755208335,55.33064405652024,55.24593050919816,0.0006980826633788957
7,3045.0453287760415,55.025156097342716,54.92074226447998,0.0006972401454600673
8,3041.8919270833335,54.68493801364198,54.55940871698438,0.0006962453165370459
9,2992.6309407552085,54.305242771901014,54.15751971131507,0.0006950986129746767
10,2929.768310546875,53.88201901242145,53.71088713841575,0.000693800537755041
11,2895.14306640625,53.41136567193999,53.21587415836854,0.0006923516602568319
12,2837.610107421875,52.889453596960266,52.66921899935717,0.0006907526160056059
13,2794.48046875,52.30996390820276,52.06281551052117,0.0006890041063950207
14,2728.03173828125,51.66873346689369,51.39543798625409,0.0006871068983791802
15,2645.0687662760415,50.961987614371445,50.66193004758071,0.0006850618241362233
16,2586.74267578125,50.187577532030524,49.86185553802922,0.0006828697807033036
17,2501.4659016927085,49.34148930395354,48.99252159925617,0.0006805317295831182
18,2397.2261555989585,48.42212675794851,48.05101672555757,0.0006780486963221618
19,2304.3784993489585,47.42931622891682,47.03809420843762,0.0006754217700608877
20,2249.6404622395835,46.355305661592894,45.94838836028597,0.0006726521030559749
21,2137.153035481771,45.19982634954764,44.78020287750554,0.00066974091017491
22,1985.8980712890625,43.960790359248044,43.53393990090483,0.0006666894683631066
23,1855.8708089192708,42.63759581639651,42.20849611297403,0.0006634991160837942
24,1771.0354410807292,41.24082529745279,40.81338594722531,0.0006601712527309247
25,1695.4840494791667,39.773051666006616,39.3562336085591,0.0006567073380153518
26,1509.7376708984375,38.230110063139186,37.831371677547494,0.000653108891324553
27,1419.1958414713542,36.63358892335746,36.25927854502627,0.0006493774910561769
28,1340.2613932291667,34.98858180071603,34.65004615980418,0.0006455147739257048
29,1204.8844807942708,33.300304250756646,33.00732020456055,0.0006415224342485343
30,1073.280782063802,31.582933282610504,31.344601068232244,0.0006374022231967959
31,965.9793497721354,29.849916685922707,29.67402373546476,0.0006331559480312311
32,853.0858154296875,28.12889722736683,28.02175006226815,0.0006287854713084683
33,764.4986572265625,26.451345044927304,26.42158255611273,0.0006242927100640435
34,683.3030395507812,24.83191887855515,24.880380094228606,0.0006196796349715258
35,599.7038777669271,23.29924914001928,23.421537853213653,0.0006149482694781143
36,520.5846252441406,21.879560769012823,22.079003497624154,0.0006101006889170877
37,471.3577880859375,20.60539046471103,20.87574374245507,0.0006051390195974936
38,425.31862386067706,19.486494504893013,19.823779474566518,0.0006000654378714808
39,417.91943359375,18.533879627690148,18.922086381547935,0.0005948821691796777
40,346.2632141113281,17.75547006500218,18.186761626432375,0.0005895914870750408
