epoch,train_loss,train_rmse,val_rmse,lr
1,53.86746406555176,56.5490052188659,56.56984919432933,0.001
2,53.62149429321289,56.45251279357098,56.47660799517124,0.001
3,53.678171157836914,56.340687685581344,56.3677419517194,0.001
4,53.68243217468262,56.213607405430906,56.246529170146545,0.001
5,52.21009635925293,56.06380376246227,56.10278630034902,0.001
6,53.36163330078125,55.89507868032585,55.93979769847067,0.001
7,53.66493034362793,55.70273718461036,55.75348894403551,0.001
8,52.12178039550781,55.494154109477485,55.54816074374009,0.001
9,51.46186637878418,55.27583874151948,55.33042059589691,0.001
10,52.09103202819824,55.030710059236945,55.08392966653354,0.001
11,51.62994575500488,54.75856058773193,54.806743931668365,0.001
12,50.748043060302734,54.49227314682677,54.54015775000593,0.001
13,51.69503211975098,54.22458849657457,54.27142243016175,0.001
14,51.40107345581055,53.96062358375154,54.00680660336117,0.001
15,51.30434226989746,53.69063801221311,53.736098180091616,0.001
16,50.445871353149414,53.42346032695165,53.46976918886037,0.001
17,51.245431900024414,53.177734591217245,53.22775529914242,0.001
18,49.59333801269531,52.91315051392773,52.96488764783994,0.001
19,49.30634689331055,52.66528861866531,52.71542913483982,0.001
20,48.42396354675293,52.38851018144551,52.43499405240485,0.001
21,48.976470947265625,52.12476758703288,52.170047025797935,0.001
22,47.95208549499512,51.857934482370396,51.90775782696948,0.001
23,47.42435646057129,51.59183075795806,51.64768449654554,0.001
24,48.850032806396484,51.35451231195092,51.41636107281818,0.001
25,47.71389198303223,51.111341480933845,51.17864706769521,0.001
26,47.815616607666016,50.843347736242954,50.90935360272615,0.001
27,47.4531364440918,50.56494631608442,50.628731354671004,0.001
28,47.82836151123047,50.27534959859088,50.33573477319913,0.001
29,46.12305450439453,49.99647396911331,50.063391988073725,0.001
30,46.30581855773926,49.71076538116544,49.780431201499304,0.001
31,45.4866886138916,49.398223967656875,49.4653168363425,0.001
32,46.456424713134766,49.10288665325665,49.171559117907194,0.001
33,46.42532730102539,48.79525408718128,48.87376126493175,0.001
34,45.942474365234375,48.52359055668919,48.60882011693657,0.001
35,45.6586799621582,48.228794616985624,48.31595535600845,0.001
36,45.4605655670166,47.90776248848295,48.0057639109374,0.001
37,45.27425575256348,47.59573715661641,47.705302175819575,0.001
38,45.329145431518555,47.25308144277679,47.37060040144597,0.001
39,44.22830390930176,46.89461722451516,47.022813358612034,0.001
40,44.36713218688965,46.55687525897809,46.689721169035316,0.001
41,43.29453086853027,46.18086768885899,46.31900183016374,0.001
42,42.67943572998047,45.80415226352807,45.946478029572305,0.001
43,42.28786087036133,45.4189856785328,45.544054993933095,0.001
44,42.507503509521484,45.070001790014985,45.18888174966877,0.001
45,42.330305099487305,44.716845998456385,44.84346909845316,0.001
46,41.91430473327637,44.40523078349582,44.5364045997835,0.001
47,41.00905990600586,44.02174294329095,44.1561550292039,0.001
48,41.625911712646484,43.60041076717227,43.7266519525893,0.001
49,39.88199043273926,43.22860876679438,43.346355118869944,0.001
50,40.22011184692383,42.81069482612733,42.92476010912386,0.001
51,39.72599983215332,42.36609797744919,42.47649765069236,0.001
52,39.19210243225098,41.96127703967715,42.08291676515841,0.001
53,37.60676574707031,41.597120970151984,41.72475362229613,0.001
54,38.21181869506836,41.193213489501254,41.34829783977499,0.001
55,37.34593200683594,40.74913011699734,40.903404119521426,0.001
56,37.18686103820801,40.326368560569776,40.492527995358024,0.001
57,36.33780479431152,39.8342100870501,40.003456778680665,0.001
58,35.9655647277832,39.388717823226784,39.58429647784569,0.001
59,36.26489067077637,39.01572206997867,39.25272797646676,0.001
60,36.49917411804199,38.62206068204657,38.89524318613891,0.001
61,35.89786338806152,38.21026755566398,38.5148033311532,0.001
62,35.243614196777344,37.800060122262934,38.157081799137636,0.001
63,34.6572265625,37.406415301187,37.77611397835617,0.001
64,33.67001914978027,37.02113478184022,37.408854694100825,0.001
65,33.48528289794922,36.54459033617455,36.93164160832087,0.001
66,32.22211837768555,36.08833005552683,36.4528693210101,0.001
67,31.070499420166016,35.56513132323169,35.88205126495529,0.001
68,32.63032341003418,35.11689625552131,35.39545166735053,0.001
69,31.069682121276855,34.67285694240382,34.99376463618442,0.001
70,30.18571949005127,34.1907925899293,34.551766970097255,0.001
71,30.53640842437744,33.693551427184325,34.11935637113605,0.001
72,29.121471405029297,33.12703712139723,33.585158978444106,0.001
73,29.38023281097412,32.67731157733807,33.199731816068415,0.001
74,28.658778190612793,32.145377347781185,32.7245019454688,0.001
75,28.913886070251465,31.661635581880336,32.2686355643351,0.001
76,28.63948345184326,31.108650675249653,31.70492513637536,0.001
77,26.005855560302734,30.56893929885359,31.1397314044008,0.001
78,26.184185028076172,30.100189976306577,30.626466865356775,0.001
79,27.49916648864746,29.706006025700674,30.22188432659367,0.001
80,25.630266189575195,29.25064831536906,29.76938245807171,0.001
81,26.40053653717041,28.863179952432,29.35704967453599,0.001
82,24.43665885925293,28.28959700829377,28.784184903735085,0.001
83,23.02779483795166,27.69088994425089,28.139558159529575,0.001
84,22.184123039245605,26.86912299981244,27.22621310449843,0.001
85,22.43412208557129,26.2470509184409,26.558252898718127,0.001
86,22.421977043151855,25.825091093538063,26.108784274358648,0.001
87,21.22572612762451,25.30227560236217,25.546395843962856,0.001
88,21.050643920898438,24.822416782911368,24.985190426440518,0.001
89,21.40082359313965,24.409319194546413,24.509097956622135,0.001
90,21.1155366897583,23.994118377388876,24.021230208936682,0.001
91,18.4280424118042,23.37759239827734,23.4165593796827,0.001
92,18.71824359893799,22.75095435909731,22.841032248787972,0.001
93,18.33869743347168,22.124806591101695,22.22565012875728,0.001
94,18.139826774597168,21.508965630848657,21.574926206126847,0.001
95,17.082558631896973,21.014575671380868,21.083466055891396,0.001
96,16.744553565979004,20.3784152577282,20.472824150754647,0.001
97,15.860512256622314,19.730505035556018,19.8649875616124,0.001
98,15.96781063079834,19.195662702394063,19.374176905446955,0.001
99,14.737302780151367,18.642007097703132,18.891630764154886,0.001
100,14.48727798461914,18.139321610696747,18.40482514521624,0.001
101,12.707491874694824,17.450668792638027,17.623443431232726,0.001
102,12.921136379241943,16.869490392020808,16.998633497702833,0.001
103,13.326591491699219,16.369018575107116,16.399818491398065,0.001
104,12.347238063812256,16.06103299119855,15.980896725600076,0.001
105,11.91162395477295,15.69674449646602,15.568512495399984,0.001
106,11.18450117111206,15.441739634906515,15.372194387350351,0.001
107,11.127155780792236,15.286377554026146,15.452659839963303,0.001
108,10.385218620300293,15.170100717478801,15.521556011141946,0.001
109,9.52379035949707,14.785024337402014,15.244275934786359,0.001
110,9.087449073791504,14.280912340868102,14.903894971854099,0.001
111,9.266214370727539,13.826841508368256,14.682530906797227,0.001
112,8.66659927368164,13.566090571470504,14.703918875651702,0.001
113,8.649259090423584,13.543583989268349,14.904019725827471,0.001
114,7.916823148727417,13.349615827295775,14.74517968752933,0.001
115,8.353480815887451,12.989097208094257,14.335932362096498,0.001
116,7.777383327484131,12.437708725797608,13.69278722415268,0.001
117,7.267642498016357,11.901880158638583,13.088010976466471,0.001
118,6.971652507781982,11.383770768653621,12.611771521919598,0.001
119,6.565718173980713,11.27955461678388,12.680098949101659,0.001
120,7.056578874588013,11.280550277576024,12.893300520095211,0.001
121,7.140260934829712,11.17949712194185,12.985963287453883,0.001
122,6.408108234405518,11.04032772220918,12.999592214421602,0.001
123,6.93237566947937,10.763383398210127,12.870134349045959,0.001
124,5.844660043716431,10.286165062302103,12.497962290347406,0.001
125,6.3046464920043945,9.935498945131078,12.27848947983382,0.001
126,6.190708637237549,9.548299682304092,11.879933599566357,0.001
127,5.965498208999634,9.09631061101668,11.33502530548488,0.001
128,5.554309129714966,8.954536857445694,11.212097201410943,0.001
129,5.7476890087127686,8.88196881424625,11.192349053697951,0.001
130,5.707326889038086,8.777248923671001,11.031421982242549,0.001
131,6.106520891189575,8.651863298955016,10.854525886883453,0.001
132,6.223215579986572,8.490590979603308,10.679324055035167,0.001
133,6.1169273853302,8.341360007304205,10.580605649984333,0.001
134,5.393359184265137,8.354305666963405,10.590388190805852,0.001
135,5.600363731384277,8.408219267594646,10.722727224585576,0.001
136,5.455258846282959,8.290018262711104,10.73843057496579,0.001
137,6.473583698272705,8.068715229854263,10.712501199746898,0.001
138,5.468782186508179,7.61232923080597,10.39689147946131,0.001
139,5.480401992797852,7.405160254648406,10.301089265687562,0.001
140,4.922989368438721,7.352974387717908,10.309025093298034,0.001
141,5.453582286834717,7.473504455598884,10.40111840780164,0.001
142,5.356455564498901,7.502003286406042,10.439777481781299,0.001
143,5.448179006576538,7.5444831426532835,10.412228514665529,0.001
144,5.293435335159302,7.3372160355599805,10.1730891817496,0.001
145,4.809707880020142,7.117229355855294,9.95133705416136,0.001
146,5.124748229980469,6.797578442429243,9.703704629629007,0.001
147,5.273332357406616,6.578055808543167,9.64924000709663,0.001
148,5.170105934143066,6.513461462670374,9.620643586491507,0.001
149,5.139580249786377,6.442080948282277,9.49064921861927,0.001
150,5.321928977966309,6.346727125739107,9.387516846662265,0.001
151,4.71312403678894,6.2118152773761075,9.345550223958176,0.001
152,4.896527051925659,6.088172678926274,9.28431894010534,0.001
153,5.194314002990723,6.0292663724172755,9.245360922252083,0.001
154,5.280906677246094,6.018794339347482,9.226138014296124,0.001
155,5.666894435882568,5.983809609258443,9.142608557178619,0.001
156,5.730518341064453,6.2067773505190384,9.459458023685752,0.001
157,5.245859622955322,6.2777757259213764,9.606327871942073,0.001
158,5.15143084526062,6.256446987560365,9.7218609117304,0.001
159,4.669663190841675,6.211687007435508,9.6886096244411,0.001
160,4.714521646499634,6.153950138902591,9.546329961326224,0.001
161,4.517655611038208,5.906579035748737,9.225049442414281,0.001
162,5.364771604537964,5.71127502113545,9.07538051224669,0.001
163,4.941772937774658,5.433676995957491,8.93980008104924,0.001
164,4.571808338165283,5.292450719682644,8.827096415450256,0.001
165,4.743240594863892,5.350348474017611,8.840260295316147,0.001
166,4.512237787246704,5.397568075286354,8.860618263571526,0.001
167,4.320090889930725,5.375445142620873,8.928098020801189,0.001
168,4.195463418960571,5.292698483179653,9.03979608583485,0.001
169,4.759915590286255,5.39456495944968,9.253641981737,0.001
170,4.965320110321045,5.5418360595603,9.493209280446097,0.001
171,4.940566301345825,5.68167948526898,9.619584377187193,0.001
172,4.286477088928223,5.82500711432695,9.601851243177338,0.001
173,4.550626039505005,5.6593646653315925,9.333114486113539,0.001
174,4.87619161605835,5.398891227073346,9.045959464774327,0.001
175,4.683748006820679,5.347042897609158,9.021720947353485,0.001
176,4.169928073883057,5.3841998420414,9.028007174822909,0.001
177,5.1248040199279785,5.406928393881417,9.09029048458271,0.001
178,4.620111465454102,5.2359642567983125,9.068733634460958,0.001
179,4.652044296264648,5.0424154488584305,8.998193602640224,0.001
180,4.573746204376221,5.044309557793904,9.07443104483617,0.001
181,4.156622409820557,5.009128802682076,9.055979982278291,0.001
182,4.3912835121154785,4.890880978611875,9.004892367911568,0.001
183,4.273784399032593,4.789354277746337,9.03135707771195,0.001
184,4.9182188510894775,4.774633445954701,9.081656054303803,0.001
185,4.038341999053955,4.693305016542545,9.044168047584906,0.001
186,4.371391773223877,4.668254732664905,9.047390852685593,0.0005
187,4.179154634475708,4.652048668917512,9.084553680192084,0.0005
188,4.125134587287903,4.606989370270605,9.121527208421071,0.0005
189,4.827894449234009,4.619533150833624,9.179970544394948,0.0005
190,4.043820142745972,4.633698301118621,9.201997274161469,0.0005
191,5.172700881958008,4.6583351841581075,9.249199579603037,0.0005
192,4.68161153793335,4.667673702200168,9.287987877998418,0.0005
193,4.239011287689209,4.617731927979432,9.273342293478882,0.0005
194,4.360120058059692,4.574126596523429,9.29352485800961,0.0005
195,4.662379264831543,4.549260635445274,9.301505337080968,0.0005
196,4.569302797317505,4.525465418996218,9.297416085867699,0.0005
197,3.694875717163086,4.527912963466824,9.302147129390528,0.0005
198,3.92857563495636,4.521729884457952,9.24696696988192,0.0005
199,3.9216153621673584,4.497346810164484,9.173761948470165,0.0005
200,4.144280910491943,4.450246070537906,9.067099863283453,0.0005
201,4.747671127319336,4.451531508406988,9.078687093900925,0.0005
202,4.354278326034546,4.482739146801154,9.100507737641628,0.0005
203,4.128920793533325,4.504247682987377,9.101204483451284,0.0005
204,4.211878538131714,4.581179021469232,9.152630406393483,0.0005
205,3.8875844478607178,4.661142623802437,9.193850292133751,0.0005
206,4.183408975601196,4.689841612828137,9.179641578033893,0.0005
207,3.9470361471176147,4.673306826193363,9.177639818004888,0.00025
208,4.590043425559998,4.613365772261624,9.09482654201425,0.00025
209,4.336076855659485,4.531029379335859,9.051476809487433,0.00025
210,4.028098940849304,4.524615633093608,9.098338283311694,0.00025
211,4.043045878410339,4.489435306622525,9.092840801815427,0.00025
212,3.8894412517547607,4.478854899450396,9.07682766860964,0.00025
213,4.337568283081055,4.456271724846472,9.069384658219686,0.00025
214,4.241903305053711,4.393387870206828,9.043110436372103,0.00025
215,4.249331831932068,4.374602589192609,9.037030212629453,0.00025
216,3.546780586242676,4.353439163213078,9.045560102383936,0.00025
