epoch,train_loss,train_rmse,val_rmse,lr
1,3214.102783203125,56.48594203891471,56.49360281367225,0.0007
2,3136.6472981770835,56.44618981634349,56.44285536682122,0.0006999232392161959
3,3138.3179524739585,56.38169773307559,56.36532163370017,0.0006996929905346004
4,3187.536865234375,56.284410220978856,56.25224893177483,0.0006993093549498951
5,3131.2722981770835,56.15684690479074,56.107506571510726,0.0006987725007373266
6,3141.9664713541665,56.00724908884576,55.9401199150292,0.0006980826633788957
7,3036.0603841145835,55.80909701442677,55.72377033211521,0.0006972401454600673
8,3010.9303385416665,55.583756972101156,55.482180866006594,0.0006962453165370459
9,3090.4100748697915,55.393186320635614,55.27998651896945,0.0006950986129746767
10,3026.4925944010415,55.18405030353098,55.06147569949513,0.000693800537755041
11,3016.41357421875,54.98748399353189,54.855983500689824,0.0006923516602568319
12,2996.162841796875,54.768184190495276,54.6310680122834,0.0006907526160056059
13,2957.256591796875,54.56184741621513,54.42367746716861,0.0006890041063950207
14,3008.1271158854165,54.39443588718841,54.25501798915128,0.0006871068983791802
15,2990.3024088541665,54.22699486574446,54.087084907156445,0.0006850618241362233
16,2954.6273600260415,54.07348849555343,53.935512940828666,0.0006828697807033036
17,2960.7779947916665,53.91396334939734,53.777955884923365,0.0006805317295831182
18,2931.2177734375,53.784101285963,53.65101218320389,0.0006780486963221618
19,2933.9644368489585,53.68753851545298,53.559080319540065,0.0006754217700608877
20,2911.780029296875,53.55267911148744,53.426322678459854,0.0006726521030559749
21,2881.6659342447915,53.43966041238277,53.317092315603254,0.00066974091017491
22,2881.912353515625,53.298858706222134,53.17946243295643,0.0006666894683631066
23,2871.0764973958335,53.17976639355008,53.06411414782007,0.0006634991160837942
24,2773.0438639322915,53.04000674868185,52.92683089299713,0.0006601712527309247
25,2797.2870279947915,52.91862887598544,52.81189001655412,0.0006567073380153518
26,2845.4303385416665,52.812100818785815,52.710825151448994,0.000653108891324553
27,2794.485595703125,52.62999385955507,52.53227307456594,0.0006493774910561769
28,2760.4027506510415,52.497165212717675,52.40684975807944,0.0006455147739257048
29,2738.8252766927085,52.37477821634615,52.295079518062515,0.0006415224342485343
30,2723.7847493489585,52.21337683648039,52.13944356408536,0.0006374022231967959
31,2775.175048828125,52.118608019022005,52.05217262054321,0.0006331559480312311
32,2680.2691243489585,51.90999533079492,51.839875782056815,0.0006287854713084683
33,2702.2664388020835,51.83327077233507,51.76278923450497,0.0006242927100640435
34,2725.876708984375,51.70454492746565,51.627975923987925,0.0006196796349715258
35,2728.2127278645835,51.672951165342546,51.58994453996148,0.0006149482694781143
36,2651.9066569010415,51.55631885240226,51.46640076488688,0.0006101006889170877
37,2669.5935872395835,51.4389375777518,51.34215002318965,0.0006051390195974936
38,2623.8104654947915,51.274189419552535,51.167982545612375,0.0006000654378714808
39,2612.021484375,51.130053921263176,51.01073087945742,0.0005948821691796777
40,2578.02783203125,50.99013149538459,50.86274602818441,0.0005895914870750408
41,2561.148681640625,50.86067831816786,50.733426648161476,0.0005841957122256001
42,2572.8123372395835,50.69116670107411,50.56231604575098,0.0005786972113965368
43,2535.504150390625,50.56451705455214,50.43907862642885,0.0005730983964120412
44,2545.5787760416665,50.42285764787194,50.30780049364723,0.0005674017230974085
45,2514.6294759114585,50.322128108693406,50.21806353405429,0.000561609690201831
46,2517.9022623697915,50.18075469623876,50.08254261882736,0.0005557248383023654
47,2477.6602376302085,50.03991908835289,49.94261790934493,0.000549749748689551
48,2497.1316731770835,49.940367864544115,49.84539212863915,0.0005436870422351703
49,2460.803955078125,49.7417056217941,49.63719003090947,0.0005375393782426486
50,2397.9842122395835,49.545001475345124,49.43106607838483,0.0005313094532805954
51,2394.941650390625,49.43353286357007,49.31771619410766,0.0005249999999999999
52,2443.4905598958335,49.31181262969273,49.19571697341386,0.0005186137859356001
53,2410.3504231770835,49.11979825310331,49.004723257257304,0.0005121536122919514
54,2374.734619140625,48.901607687467184,48.7862305228676,0.0005056223127147244
55,2390.6136067708335,48.744226532613574,48.62214361066619,0.0004990227520477752
56,2396.3585611979165,48.67136443235146,48.54043992789352,0.0004923578250765298
57,2363.1173502604165,48.529913763245084,48.39187212607061,0.00048563045525823576
58,2360.3741048177085,48.38670692793756,48.24654746019177,0.00047884359343963707
59,2308.0194498697915,48.22557892119462,48.06872295659207,0.00047200021656263505
60,2266.890828450521,48.02748380597416,47.85633575241929,0.00046510332635850383
61,2245.0154622395835,47.858274596591464,47.675347559769044,0.00045815594803123134
62,2224.765665690104,47.71514060499471,47.53471115732857,0.0004511611289305648
63,2237.447265625,47.58503274096261,47.40890160484259,0.0004441219372153427
64,2253.4571940104165,47.49579065783405,47.34037733649318,0.00043704146050769886
65,2247.4446614583335,47.414223960385655,47.26812145307743,0.00042992280453872927
66,2225.1427408854165,47.29902359643715,47.16730497537114,0.00042276909178621554
67,2201.25048828125,47.167746509526104,47.044040317662414,0.00041558346010500344
68,2180.2025553385415,46.99425047555883,46.87276046404602,0.00040836906135063557
69,2207.8909505208335,46.924774089318866,46.810238180649684,0.0004011290599968439
70,2163.4947102864585,46.79213477382491,46.68347106085073,0.00039386663174750624
71,2125.0723876953125,46.578800319663564,46.47283736076921,0.00038658496214367857
72,2106.876505533854,46.42506925456577,46.329143945164745,0.0003792872451663102
73,2146.18017578125,46.38067419894626,46.29777702716884,0.00037197668183525947
74,2148.4300130208335,46.299919111439394,46.220335057084775,0.0003646564788052197
75,2141.8318684895835,46.2637928800146,46.1867119645383,0.0003573298469591747
76,2101.5213623046875,46.08234318027227,46.00521836861021,0.0003499999999999998
77,2095.3614095052085,45.95817051646371,45.88875435627062,0.00034267015304082496
78,2107.4905598958335,45.93570635031848,45.86723534122543,0.0003353435211947799
79,2084.2593587239585,45.81590652295102,45.74695572457464,0.0003280233181647402
80,2064.577596028646,45.71008527361061,45.65397704361021,0.00032071275483368933
81,2080.15380859375,45.60855667481092,45.55644588774573,0.0003134150378563211
82,2051.994913736979,45.49567334543093,45.44980290436499,0.0003061333682524933
83,2059.345906575521,45.457771245157645,45.41543087938346,0.00029887094000315584
84,2073.7386474609375,45.31680533116876,45.26821820609988,0.000291630938649364
