epoch,train_loss,train_rmse,val_rmse,lr
1,54.67141914367676,56.706951910494325,56.71782399646717,0.0003
2,53.01070594787598,56.72159482570212,56.73241543524044,0.0002999671025212268
3,53.49545097351074,56.73349398694408,56.744305058251136,0.00029986842451482874
4,53.509599685668945,56.743646753858904,56.75458043137964,0.0002997040092642407
5,53.79477882385254,56.745804729366775,56.75690533834939,0.00029947392888742566
6,53.37105751037598,56.74648297880706,56.758585380884234,0.000299178284305241
7,52.830461502075195,56.73782392126566,56.75180919819843,0.0002988172051971717
8,54.00569152832031,56.72442673573693,56.74078479766828,0.00029839084994444826
9,52.13616943359375,56.701961190840706,56.721801896824466,0.00029789940556057575
10,53.50455284118652,56.67670508221168,56.70018872261416,0.0002973430876093033
11,53.99137306213379,56.64491667966157,56.67256526278223,0.00029672214011007087
12,53.68601036071777,56.60753667618744,56.64068892656403,0.00029603683543097403
13,53.78421211242676,56.562932861922086,56.60303965712759,0.0002952874741692947
14,52.99642753601074,56.51935730503411,56.56561349554531,0.00029447438501964873
15,54.32025337219238,56.47258675424489,56.52343945636736,0.00029359792462981004
16,53.82037162780762,56.41744100904391,56.4733854203633,0.00029265847744427303
17,53.86716270446777,56.36678679134144,56.4281727684993,0.0002916564555356222
18,53.032745361328125,56.327891955017535,56.39445080506251,0.00029059229842378373
19,53.285736083984375,56.29813675512825,56.368980908884055,0.0002894664728832377
20,53.47527313232422,56.259218351262035,56.33481571873005,0.0002882794727382751
21,52.86568832397461,56.21825861182675,56.29796638715381,0.00028703181864639014
22,54.98965644836426,56.1836678264713,56.26822527661351,0.00028572405786990294
23,53.51077461242676,56.137154922300226,56.22016548009357,0.00028435676403591194
24,52.22222328186035,56.10448988728013,56.19187013914798,0.0002829305368846822
25,53.27036094665527,56.065351353769174,56.15501565517846,0.0002814460020065795
26,53.423152923583984,56.029944392103744,56.12447841239081,0.00027990381056766574
27,53.05801010131836,55.993564856182864,56.08972710416486,0.00027830463902407595
28,52.681039810180664,55.94930478501432,56.04906087673005,0.0002766491888253022
29,52.395952224731445,55.916969518385464,56.01873370552184,0.00027493818610651487
30,53.23376274108887,55.88308032083646,55.98570340109889,0.00027317238137005556
31,52.41492462158203,55.85681773157968,55.96149437139457,0.00027135254915624206
32,52.82537841796875,55.82758076864295,55.93547623746295,0.00026947948770362937
33,52.8659610748291,55.78493025683837,55.88934625127939,0.0002675540185988759
34,53.053009033203125,55.76943012391699,55.87274419305665,0.0002655769864163683
35,54.3677978515625,55.736204244127514,55.83168134182262,0.0002635492583477634
36,53.528743743896484,55.72012697212122,55.821182707825194,0.0002614717238216091
37,52.985225677490234,55.69814747560095,55.797331871089916,0.00025934529411321167
38,53.4095401763916,55.66188460834722,55.75840332399083,0.0002571709019449204
39,53.26858901977539,55.62578145305704,55.7208405398653,0.0002549495010770048
40,52.974761962890625,55.6104240299515,55.70762785063692,0.00025268206588930324
41,52.42951202392578,55.57356959158322,55.667486654914796,0.0002503695909538287
42,52.19227600097656,55.534215895988936,55.63189700294955,0.0002480130905985158
43,52.515350341796875,55.51289530641858,55.60579541666105,0.0002456135984623034
44,52.99709129333496,55.48384250746207,55.573318295106404,0.00024317216704174653
45,53.29888343811035,55.470856035752576,55.567595133220884,0.0002406898672293562
46,51.75791931152344,55.43957593259083,55.5369916710913,0.00023816778784387094
47,52.791086196899414,55.41251224216984,55.511332637439956,0.00023560703515266478
48,52.21708297729492,55.38484899272428,55.48147819093738,0.0002330087323865016
49,51.65498733520508,55.35836621946325,55.453563745557055,0.0002303740192468495
50,52.345232009887695,55.33544625244669,55.43217958327784,0.00022770405140596953
51,51.765886306762695,55.30526062621447,55.397625300902966,0.00022499999999999997
52,51.841861724853516,55.270081676599354,55.357578668064356,0.00022226305111525726
53,52.75226974487305,55.24764353307665,55.32812204975125,0.00021949440526797926
54,52.08479118347168,55.22336767205884,55.29823559118074,0.0002166952768777391
55,52.498464584350586,55.20919922691076,55.27627435200978,0.00021386689373476087
56,52.292253494262695,55.187932520250456,55.25143670105449,0.00021101049646136998
57,52.174638748168945,55.16632104045891,55.228717294516954,0.0002081273379678154
58,53.12908363342285,55.15049617138945,55.21091243064224,0.00020521868290270169
59,53.12122344970703,55.13535064213767,55.200690081199724,0.00020228580709827224
60,52.29198455810547,55.1199217696733,55.18113958931169,0.00019932999701078745
61,52.01332664489746,55.094876151995855,55.15608492007971,0.00019635254915624208
62,52.49444580078125,55.06909895556986,55.12615258806574,0.0001933547695416707
63,53.44904899597168,55.05169149576768,55.10866678767983,0.0001903379730922898
64,51.85028648376465,55.036067397077645,55.089801378569014,0.00018730348307472813
65,51.77535438537598,55.018715216609074,55.078623105634364,0.0001842526305165983
66,51.55863952636719,54.998501165450314,55.05954979915313,0.00018118675362266385
67,52.58949851989746,54.98806421376536,55.05095771414061,0.00017810719718785865
68,52.639671325683594,54.977846310049394,55.045746730314185,0.00017501531200741526
69,51.745100021362305,54.94458171992698,55.01320235742981,0.00017191245428436168
70,52.243648529052734,54.927739188759375,54.988814258093036,0.00016879998503464556
71,51.8594913482666,54.902985471589886,54.960205481511636,0.00016567926949014798
72,52.3740177154541,54.88099513244312,54.93278800167788,0.00016255167649984725
73,51.60039710998535,54.86197889910248,54.914983298221,0.00015941857792939695
74,51.76145935058594,54.85201398279545,54.904489787632706,0.0001562813480593799
75,52.47401809692383,54.8411609997357,54.892917047994594,0.0001531413629825035
76,51.185577392578125,54.80068474445552,54.850735662032676,0.00014999999999999993
77,51.45710754394531,54.79913626239858,54.84984830932379,0.00014685863701749643
78,52.223716735839844,54.78798879071426,54.83502998722125,0.00014371865194062
79,51.23577690124512,54.78340243698007,54.831208041775675,0.00014058142207060297
80,51.51269340515137,54.78119493012282,54.83444883834104,0.0001374483235001526
81,51.61184501647949,54.766801763188994,54.81959574252385,0.00013432073050985194
82,51.9841251373291,54.746261506786674,54.800448754870246,0.0001312000149653543
83,52.818124771118164,54.732810828127235,54.782803595027616,0.00012808754571563824
84,51.99971961975098,54.72647157892283,54.77754487159694,0.00012498468799258458
85,51.043569564819336,54.707404134683145,54.75965237594427,0.00012189280281214125
86,52.16052055358887,54.690302740649045,54.735904335738724,0.00011881324637733603
87,52.01578330993652,54.66871933312077,54.70875824865058,0.0001157473694834016
88,51.73636054992676,54.63674298385841,54.674911665109796,0.00011269651692527175
89,52.942670822143555,54.626594868102416,54.66302688443753,0.00010966202690771013
90,51.17133712768555,54.6052230125785,54.6398701904808,0.00010664523045832917
91,51.532901763916016,54.60810777555057,54.64969611835518,0.00010364745084375784
92,52.75246047973633,54.618924312457494,54.66389244534163,0.00010067000298921246
93,50.92660903930664,54.61314142038717,54.656481705903914,9.771419290172769e-05
94,51.20147514343262,54.60532792340596,54.64685437215218,9.478131709729829e-05
95,52.17889595031738,54.607484088173734,54.645837202779994,9.18726620321845e-05
96,51.58939170837402,54.5970479210931,54.63768942399249,8.898950353862991e-05
97,50.857666015625,54.57164231991188,54.60875045636698,8.613310626523905e-05
98,51.07056999206543,54.55562616904266,54.59108286580452,8.330472312226087e-05
99,51.9285831451416,54.54738524507866,54.57901499758049,8.050559473202074e-05
100,51.99000930786133,54.535794321231826,54.57099456446026,7.773694888474265e-05
101,51.98665809631348,54.53098518468519,54.567313630579456,7.499999999999993e-05
102,52.2188720703125,54.54364210050797,54.58429113591113,7.229594859403046e-05
103,51.87616157531738,54.54550457835218,54.59168222484555,6.96259807531505e-05
104,51.75255012512207,54.530202750748884,54.572855062280425,6.699126761349836e-05
105,51.84472465515137,54.52297633797237,54.568250340641335,6.439296484733522e-05
106,51.37788200378418,54.52136144161495,54.569583689624594,6.183221215612901e-05
107,51.892662048339844,54.521537597227365,54.56697930015727,5.931013277064374e-05
108,51.72252082824707,54.5217582000409,54.56534904256167,5.682783295825343e-05
109,50.442758560180664,54.50247625837979,54.54241176270666,5.4386401537696516e-05
110,51.346357345581055,54.4919469162141,54.5323765368254,5.1986909401484205e-05
111,52.09064483642578,54.50082881789137,54.540578736502205,4.963040904617124e-05
112,51.32171440124512,54.483053387007395,54.52115856306356,4.7317934110696665e-05
113,51.80987358093262,54.483152470476746,54.52280668387125,4.505049892299516e-05
114,51.540061950683594,54.466343446939376,54.50423612237861,4.2829098055079504e-05
115,52.310062408447266,54.459093411426934,54.49482385019118,4.065470588678828e-05
116,51.810272216796875,54.45080921023183,54.48671532301326,3.852827617839083e-05
117,51.52986717224121,54.44336785861984,54.478013688977875,3.645074165223654e-05
118,51.88681411743164,54.45054770657086,54.48665490179656,3.4423013583631614e-05
119,51.67945861816406,54.45923395858925,54.498911694820706,3.244598140112403e-05
120,50.93804359436035,54.44119253742399,54.472699641036144,3.052051229637057e-05
121,51.429073333740234,54.43514193023699,54.465995473888945,2.8647450843757887e-05
122,51.9016170501709,54.44591270718355,54.48005207951375,2.6827618629944383e-05
123,51.035072326660156,54.4354864016766,54.466734438911196,2.5061813893485074e-05
124,51.85902976989746,54.44227641199896,54.47327237651467,2.335081117469773e-05
125,52.107017517089844,54.43922382707866,54.47245724069568,2.1695360975924002e-05
126,51.30996894836426,54.435613378766966,54.469292883497985,2.0096189432334218e-05
127,50.73288536071777,54.424157508974105,54.45345655234622,1.8553997993420455e-05
128,51.48128700256348,54.44465868890241,54.48028411603471,1.706946311531778e-05
129,51.25987243652344,54.43999138293646,54.474872286881066,1.564323596408809e-05
130,52.08625030517578,54.43632834292772,54.47186944531358,1.427594213009709e-05
131,51.849456787109375,54.45655373592559,54.49181437874791,1.2968181353609881e-05
132,52.03884696960449,54.445986392320066,54.48671807187411,1.17205272617249e-05
133,50.9116325378418,54.454162792030125,54.49634426498042,1.0533527116762293e-05
134,51.867088317871094,54.434392146251504,54.47479386213695,9.407701576216278e-06
135,51.43775749206543,54.442762185914425,54.48717840728484,8.343544464377847e-06
136,51.24200439453125,54.437157065833794,54.48090396402567,7.341522555726967e-06
137,51.52930450439453,54.429013088512896,54.46991778017526,6.402075370189911e-06
138,51.23483657836914,54.43233398841876,54.47168933765165,5.525614980351282e-06
139,52.817548751831055,54.423398719599255,54.45963577625443,4.712525830705337e-06
140,51.848384857177734,54.41645150627909,54.4527269060899,3.963164569025955e-06
141,51.562734603881836,54.403690363384804,54.43925908986656,3.277859889929162e-06
142,51.83437538146973,54.41040476498133,54.446009996297306,2.6569123906967077e-06
143,51.01938056945801,54.420638806935024,54.45879798472484,2.100594439424252e-06
144,52.28386116027832,54.42804418201455,54.47258535511837,1.6091500555517496e-06
145,51.44453239440918,54.4348915567985,54.47585397227925,1.1827948028283348e-06
