epoch,train_loss,train_rmse,val_rmse,lr
1,55.62045860290527,56.3622426144041,56.346978164264385,0.001
2,53.93634796142578,55.982706105961434,55.93957681317933,0.001
3,51.90925407409668,55.428095005996205,55.35328693765067,0.001
4,50.785434087117515,54.58504964477472,54.46157394103231,0.001
5,50.077216466267906,53.30900388173652,53.13711666515887,0.001
6,49.47295061747233,51.36890237552999,51.128491847086295,0.001
7,46.25505701700846,48.607847019497186,48.29919680266961,0.001
8,44.42262268066406,44.875218391632735,44.47408249165353,0.001
9,38.76532554626465,40.02932650723952,39.52296095753914,0.001
10,35.647322018941246,34.21207198786031,33.5771355097826,0.001
11,27.497920036315918,28.185746492410043,27.515380254478497,0.001
12,21.071277777353924,23.78318133384155,23.281441776521053,0.001
13,17.9825865427653,22.45074141932032,22.116338748216187,0.001
14,17.576958497365315,22.066841125341323,21.901899369133336,0.001
15,17.124395688374836,20.98875576624044,21.00800204426508,0.001
16,16.34261147181193,19.854279734116513,20.05701500587195,0.001
17,13.982149759928385,18.97532294006407,19.316733652183796,0.001
18,16.381099700927734,18.224322012180494,18.563464788360598,0.001
19,13.537360668182373,17.573481738025908,17.909794331676455,0.001
20,14.215415795644125,17.208865112242943,17.499739934458017,0.001
21,14.349318504333496,16.869774766082767,17.037840171064914,0.001
22,13.00657860438029,16.43367262484005,16.553138420753417,0.001
23,12.963864962259928,15.947808866636349,16.107704258396435,0.001
24,12.229382356007894,15.52774523207626,15.74946147329331,0.001
25,12.153778553009033,15.323389832895957,15.437147788009932,0.001
26,10.939271370569864,14.97464937649525,15.054217956433735,0.001
27,11.458819230397543,14.813819285984168,14.810799975287589,0.001
28,10.545452356338501,14.514844519388951,14.581211610154817,0.001
29,11.047471364339193,14.443171657454341,14.528661982046733,0.001
30,10.801972150802612,14.329854126325548,14.44445146203683,0.001
31,12.516402244567871,14.035176028308577,14.178200583910588,0.001
32,10.738710721333822,13.721355725379405,13.518088951368554,0.001
33,11.051625728607178,13.581238196954224,13.249755410332183,0.001
34,10.203364054361979,13.457006294346586,13.230553505560312,0.001
35,10.27759838104248,13.230784461793101,13.225747709063628,0.001
36,10.068320115407309,13.046810977681185,13.015689977068808,0.001
37,10.855258146921793,12.92387925019938,12.799824897844111,0.001
38,10.677542527516684,12.927447627149883,12.70044860758065,0.001
39,9.987179835637411,12.838043982845614,12.675794729139557,0.001
40,10.603453159332275,12.664335526371532,12.702001985822152,0.001
41,10.567861715952555,12.475001927658548,12.707735924819554,0.001
42,10.259453932444254,12.31908305554349,12.626712351892124,0.001
43,10.582938035329184,12.3864050474251,12.671695017714734,0.001
44,9.578634897867838,12.394090960869343,12.694016187150913,0.001
45,10.689414898554483,12.14505366355629,12.262346762227263,0.001
46,9.111204385757446,11.941536423978643,11.892723838068992,0.001
47,9.217797040939331,11.877051947130104,11.763542883257585,0.001
48,9.209629138310751,11.82493917814523,11.6858496600647,0.001
49,9.289610862731934,11.677539174448667,11.620067861802216,0.001
50,9.311735312143961,11.929258338501029,11.864238070368994,0.001
51,9.7045259475708,11.873210133645696,11.848934062326375,0.001
52,9.355310440063477,11.72682715259426,11.695263081410305,0.001
53,9.336472511291504,11.494965004385225,11.380608736277111,0.001
54,8.579618414243063,11.430596306669552,11.207567588369757,0.001
55,9.426446755727133,11.379672081978336,11.162961848768655,0.001
56,8.93919030825297,11.34713774314116,11.153117924530425,0.001
57,10.648553689320883,11.324922001977377,11.013586092896206,0.001
58,9.587117036183676,11.228169893112124,10.900456278211516,0.001
59,9.0411004225413,11.021244257185261,10.88899430106046,0.001
60,9.685707410176596,10.917254229080005,10.89575841305037,0.001
61,9.096906344095865,10.914298763152885,10.931482825898067,0.001
62,9.509432951609293,10.866443403200789,10.826631709709398,0.001
63,9.161967118581137,10.75117784235346,10.628681443963997,0.001
64,8.584731340408325,10.978907337629591,10.93899798137491,0.001
65,9.480685154596964,11.072947418451712,11.012129367094001,0.001
66,8.55105710029602,10.861474977122644,10.536672314594979,0.001
67,8.861188570658365,11.177212924880287,10.811227596121585,0.001
68,8.337149779001871,10.930844732145042,10.618943230469439,0.001
69,9.415332873662313,10.642140390007627,10.440436852888814,0.001
70,8.033703883488974,10.635809822300853,10.551151895592826,0.001
71,8.21121350924174,10.529089453042708,10.291495186187163,0.001
72,8.381065845489502,10.623450599411326,10.371025297295278,0.001
73,8.83449157079061,10.59029895453054,10.555389995190373,0.001
74,10.348834037780762,10.492638379750206,10.572216621702724,0.001
75,8.337308804194132,10.426878536333712,10.38468788544275,0.001
76,9.404022216796875,10.385030882877574,10.199718303302822,0.001
77,9.7555038134257,10.28579701761603,10.147972104518034,0.001
78,8.843218564987183,10.170345210741353,10.280624872634945,0.001
79,8.431869268417358,10.358618476395407,10.594391150521671,0.001
80,7.652234236399333,10.234131599186203,10.46650503163244,0.001
81,7.25290834903717,10.310569639191543,10.53450858971121,0.001
82,7.980094830195109,10.451969754035634,10.56115412834243,0.001
83,8.727236668268839,10.135880493004699,10.215248050603318,0.001
84,7.7051018079121905,9.961227424267893,10.055773639489654,0.001
85,7.737279574076335,9.892576489984613,9.958646139607527,0.001
86,8.829363266626993,9.975409857098905,10.119312092792619,0.001
87,9.084060827891031,9.880314492835877,10.12837571499225,0.001
88,7.959053039550781,9.812927108576265,9.997002050145008,0.001
89,8.125039100646973,9.967515209571458,10.096258098649354,0.001
90,7.974206288655599,10.096022135488765,10.153746500359583,0.001
91,8.477392594019571,9.7593355099039,9.852545516600502,0.001
92,7.144098122914632,9.763502529496291,9.948835160111688,0.001
93,7.849919557571411,9.822742699890702,9.949052145234337,0.001
94,7.463981866836548,9.744507482668057,9.92102682124798,0.001
95,7.28983747959137,9.861102514654602,10.181662260179428,0.001
96,8.27125875155131,9.831751860459171,10.15160392870539,0.001
97,7.980964660644531,9.703894668330072,9.926238284578062,0.001
98,7.995790163675944,9.681478030353073,9.837984064661686,0.001
99,7.926077842712402,9.6159818633487,9.795585084547731,0.001
100,7.207730134328206,9.53169290726251,9.983057395153109,0.001
101,7.896013259887695,9.448695505368322,9.918431683867928,0.001
102,7.678455591201782,9.399310298010537,9.719126974682657,0.001
103,8.671207586924234,9.432610916551434,9.695136217662894,0.001
104,8.311927874883017,9.37748108926241,9.64497522739014,0.001
105,8.513130187988281,9.455402410443996,9.745353275640785,0.001
106,7.158810615539551,9.51215358127665,9.884754536657745,0.001
107,7.738831837972005,9.326430230663554,9.614735099306017,0.001
108,8.027214288711548,9.278899819702868,9.721145981051505,0.001
109,8.23751974105835,9.331023094695949,9.888602832309038,0.001
110,8.55182154973348,9.216278648676193,9.700806937043925,0.001
111,7.643915176391602,9.242484768164784,9.72511145796736,0.001
112,7.303470214207967,9.31581943100246,9.82386104400961,0.001
113,8.205970605214437,9.217188834041963,9.723032822332105,0.001
114,7.078521490097046,9.137713760673677,9.606555543422303,0.001
115,8.348904848098755,9.109487549063308,9.632395430397668,0.001
116,7.383409023284912,9.254057479999398,9.806981836930655,0.001
117,7.922634998957316,9.195789757189502,9.751467675017674,0.001
118,8.443940877914429,9.068520667951098,9.542769581338085,0.001
