epoch,train_loss,train_rmse,val_rmse,lr
1,3185.72705078125,56.611060712067136,56.6305542751209,0.0005
2,3247.2113037109375,56.51324056205539,56.5345734833502,0.0005
3,3271.62109375,56.41456025760393,56.437208657119136,0.0005
4,3172.2354736328125,56.313138441838696,56.33772108073796,0.0005
5,3207.950439453125,56.20746079822763,56.23352526126906,0.0005
6,3148.991943359375,56.095861307845006,56.123412177449296,0.0005
7,3231.06494140625,55.976744774065686,56.00615009805295,0.0005
8,3126.366943359375,55.848256754715585,55.88037143208041,0.0005
9,3125.526123046875,55.70911621152525,55.74449899910708,0.0005
10,3087.314453125,55.55805472943553,55.597049989705816,0.0005
11,3119.040283203125,55.393620043517856,55.43641500746988,0.0005
12,3078.76318359375,55.21384425672495,55.261017038723175,0.0005
13,3077.706298828125,55.017774988220715,55.06924171576665,0.0005
14,2950.7884521484375,54.80406082312674,54.860471584459916,0.0005
15,2964.2874755859375,54.57103515353462,54.63281189387422,0.0005
16,2977.7130126953125,54.317039422866486,54.38437543484922,0.0005
17,2940.6964111328125,54.040313576188176,54.11396795288194,0.0005
18,2941.250732421875,53.739201406908535,53.81987736129259,0.0005
19,2885.7645263671875,53.41191793539158,53.50049028681916,0.0005
20,2925.77294921875,53.0562143695355,53.15396142331965,0.0005
21,2618.4091796875,52.67047581322634,52.777914398667896,0.0005
22,2825.1494140625,52.25362806585312,52.37132322309594,0.0005
23,2830.4481201171875,51.801891800997566,51.930830605389936,0.0005
24,2753.1842041015625,51.31251436524241,51.45470118518511,0.0005
25,2647.7261962890625,50.78549487875415,50.94226169449566,0.0005
26,2681.686279296875,50.22184296958763,50.392949275210945,0.0005
27,2601.70654296875,49.61838085573632,49.803397387316586,0.0005
28,2502.0496826171875,48.97283063787291,49.17365478206992,0.0005
29,2434.7032470703125,48.285028280639615,48.502750348860275,0.0005
30,2359.0968017578125,47.55386620951166,47.789478186917634,0.0005
31,2276.95703125,46.77644794204483,47.03133786087012,0.0005
32,2235.8907470703125,45.95114304526059,46.22599782264351,0.0005
33,2206.231689453125,45.07771320696115,45.37373529447663,0.0005
34,2024.3707885742188,44.15587835607625,44.475534709656806,0.0005
35,1923.64697265625,43.18696650430136,43.52901276257299,0.0005
36,1860.5404663085938,42.17090935906889,42.53614216789909,0.0005
37,1739.4714965820312,41.11133211863661,41.502284946912106,0.0005
38,1748.5178833007812,40.01115354636048,40.42996623432593,0.0005
39,1502.1395263671875,38.870176785664,39.318464344584825,0.0005
40,1458.1752319335938,37.690381211098384,38.16894936536463,0.0005
41,1359.052978515625,36.48019583922036,36.98851795037955,0.0005
42,1325.3417358398438,35.24565269700023,35.78168546503482,0.0005
43,1297.8345336914062,33.98485981285908,34.5491287940396,0.0005
44,1137.2514038085938,32.70844479433548,33.30138134499301,0.0005
45,1104.9972534179688,31.43569124401772,32.05441946757692,0.0005
46,991.8146362304688,30.17014912230654,30.811505068027106,0.0005
47,961.0730285644531,28.922267362913725,29.585551863718507,0.0005
48,861.1716918945312,27.698975803016932,28.379908330770277,0.0005
49,743.5892944335938,26.516722628816428,27.20986350731381,0.0005
