epoch,train_loss,train_rmse,val_rmse,lr
1,3259.453898111979,56.60566143403212,56.62380106654319,0.001
2,3339.1826985677085,56.406416987230465,56.41743127844213,0.0009998903417374227
3,2994.4603678385415,56.10543701785716,56.10132023688717,0.0009995614150494292
4,3325.997802734375,55.7741179543205,55.74902079533198,0.0009990133642141358
5,2936.978068033854,55.279060496471736,55.230935312553015,0.0009982464296247522
6,3311.165242513021,55.04287970464641,54.97521372812612,0.0009972609476841367
7,2769.1196899414062,54.555284227050834,54.46463282841051,0.000996057350657239
8,3017.110799153646,54.19306496432261,54.08379018213916,0.000994636166481494
9,2758.8903605143228,53.61788999561707,53.47586256431474,0.0009929980185352525
10,2904.159912109375,53.37852340426497,53.2329715691865,0.0009911436253643444
11,2570.1822306315103,52.84247725422772,52.67783546270995,0.0009890738003669028
12,2705.758015950521,52.201809750163044,52.01830324907073,0.00098678945143658
13,2637.7867431640625,51.95084536609756,51.79301580865147,0.0009842915805643154
14,2649.0633951822915,51.65715139450271,51.52226297129849,0.000981581283398829
15,2515.4759521484375,51.368672006281386,51.24643380945655,0.0009786597487660333
16,2530.9010416666665,50.90901106921296,50.759759104265356,0.0009755282581475766
17,2675.965128580729,50.76292195578078,50.63046886865157,0.0009721881851187403
18,2558.5877685546875,50.66181223060699,50.56282627800185,0.0009686409947459456
19,2387.549763997396,50.01982091993575,49.93792655248661,0.0009648882429441254
20,2411.284383138021,49.48884327427751,49.40641860571803,0.00096093157579425
21,2532.418416341146,48.928095333148036,48.84255175737382,0.0009567727288213001
22,2160.9634602864585,48.144477012323364,48.05705683256484,0.0009524135262330095
23,2234.5654093424478,47.80824308702285,47.73098963909833,0.0009478558801197061
24,2151.1931762695312,47.00282917026802,46.93630499590739,0.000943101789615607
25,2092.4393107096353,46.092757067767685,46.01198321734093,0.0009381533400219313
26,2126.751220703125,45.7135168326383,45.585543838425295,0.0009330127018922189
27,2108.0575358072915,45.68758173374933,45.52726470403787,0.000927682130080253
28,1966.661356608073,45.226854693906795,45.06882326802948,0.0009221639627510072
29,1871.3763834635417,44.461738953727064,44.29704120413763,0.0009164606203550494
30,1944.956766764323,44.5605985313375,44.44286712393182,0.0009105746045668516
31,1773.8460693359375,43.833302250920966,43.699483284603296,0.0009045084971874733
32,1695.9411214192708,42.89114504871765,42.741111111695126,0.0008982649590120977
33,1676.4005940755208,41.85789536772058,41.70239835891446,0.0008918467286629196
34,1689.8855997721355,41.44983394772508,41.271580346785036,0.0008852566213878943
35,1648.2572631835938,40.83237667203459,40.618245947730614,0.000878497527825878
36,1603.6235961914062,40.1921249086073,39.900408233245415,0.000871572412738697
37,1674.232198079427,39.30315465503655,38.989774770030735,0.0008644843137107055
38,1492.7477416992188,38.74651796634798,38.38464086917106,0.0008572363398164014
39,1511.3548380533855,38.6900313937097,38.20311760002544,0.0008498316702566826
40,1451.8954467773438,38.19596634025365,37.693715446244624,0.0008422735529643442
41,1276.3613586425781,36.76932476908446,36.26646260154057,0.0008345653031794289
42,1328.730977376302,36.823811683261916,36.324423580265496,0.0008267103019950526
43,1339.7118530273438,36.25181461667138,35.72320150097414,0.0008187119948743447
44,1159.2823689778645,35.36439864893189,34.80716263225575,0.000810573890139155
45,1170.51220703125,34.264549646306705,33.68428713360563,0.0008022995574311873
46,1022.8127593994141,33.26346898424548,32.58988317681862,0.0007938926261462363
47,1223.1302490234375,32.864391852103346,32.195020959702596,0.0007853567838422158
48,989.4269002278646,32.087074096253495,31.336635102814718,0.0007766957746216719
49,1035.6821899414062,31.855864828341115,31.14366451903246,0.0007679133974894982
50,1083.5203043619792,32.05953789463688,31.45028252346883,0.000759013504686565
51,969.1361185709635,31.111609767585332,30.50365687392038,0.0007499999999999998
52,843.0263519287109,30.819416081127276,30.210732718618335,0.0007408768370508575
53,811.9241383870443,30.300860807447823,29.72552199124965,0.0007316480175599307
54,813.460215250651,29.725706602844312,29.200079164747475,0.0007223175895924635
55,855.9501342773438,28.600311481996116,28.01118794406689,0.0007128896457825361
56,726.3487497965494,27.487278082254306,26.72963103439382,0.0007033683215378998
57,786.5539957682291,27.740954961983796,26.981566970400078,0.0006937577932260512
58,714.6716817220052,26.531395722781486,25.750488743761608,0.0006840622763423388
59,749.6971842447916,27.001907582507812,26.31752013950365,0.0006742860236609073
60,695.0758463541666,26.445714779730018,25.841736048686705,0.0006644333233692913
61,601.1935094197592,25.322545954227472,24.704372820511235,0.0006545084971874734
62,796.0497029622396,24.092916209521782,23.464080043284017,0.0006445158984722354
63,775.170399983724,24.296915770915177,23.76992543294071,0.0006344599103076324
64,683.3993225097656,24.369530013755796,23.880846758965973,0.0006243449435824269
65,693.1170450846354,23.53254621435064,23.015524927224583,0.0006141754350553275
66,548.8740743001302,23.41329258282202,22.90384823189501,0.0006039558454088793
67,532.2465667724609,22.821025378617108,22.36396789333866,0.000593690657292862
68,511.842768351237,22.29759514470505,21.830165473471137,0.0005833843733580507
69,468.56639099121094,22.40475293438121,21.96412970578724,0.0005730415142812054
70,539.3332061767578,22.94727061906198,22.560017772259943,0.0005626666167821517
71,435.08604431152344,21.640434063285696,21.257382883859915,0.0005522642316338265
72,443.96770731608075,21.258897559107396,21.02220486426214,0.0005418389216661573
73,469.8103739420573,21.429634989224827,21.274074244725163,0.0005313952597646563
74,398.65425872802734,21.176849340555773,21.076339226321455,0.0005209378268645994
75,403.3762715657552,21.384818231619025,21.30558292606494,0.0005104712099416781
76,375.949951171875,20.956622209228584,20.848371130139864,0.0004999999999999996
77,350.13843536376953,19.60933911917562,19.47279618641047,0.0004895287900583212
78,381.8780975341797,19.02081518696058,18.86968811685254,0.0004790621731353997
79,383.0379638671875,18.44417628605913,18.3867759188273,0.000468604740235343
80,396.0345764160156,19.011791040904434,19.098635292151076,0.00045816107833384175
81,363.5689239501953,18.660862500009017,18.796167352824295,0.0004477357683661729
82,347.4569803873698,18.116859470474527,18.28694890205951,0.00043733338321784746
83,533.994862874349,18.097607763628545,18.32599170126213,0.0004269584857187939
84,305.9643096923828,18.478151636777312,18.693894402723867,0.0004166156266419484
85,323.0730845133464,18.119694354968228,18.328958939708716,0.0004063093427071373
86,363.59376017252606,17.830299933994475,18.053151220737494,0.0003960441545911199
87,332.04958089192706,16.77515906483621,16.990782466584612,0.0003858245649446718
88,337.67561594645184,17.386657859823693,17.557491304016413,0.00037565505641757235
89,299.85216013590497,17.81930332881143,17.982173878170766,0.00036554008969236695
90,448.30133056640625,17.17075990897746,17.443828715620562,0.0003554841015277638
91,294.49461364746094,17.018210439260674,17.331319949503012,0.000345491502812526
92,250.1197280883789,16.618188262710266,16.977157573666492,0.0003355666766307081
93,312.44488016764325,16.846132801233775,17.18538668527258,0.00032571397633909225
94,271.9768753051758,16.425472027392182,16.75568174386525,0.00031593772365766094
95,306.4080225626628,16.62987542096079,17.020892541828953,0.0003062422067739483
96,352.6163864135742,16.045765842414706,16.437357564542875,0.00029663167846209965
97,249.43673706054688,16.321966883047512,16.583378706298106,0.00028711035421746345
