epoch,train_loss,train_rmse,val_rmse,lr
1,3265.1546630859375,56.44751011703725,56.43689669352907,0.0003
2,3209.754638671875,56.295869939223536,56.26257591552418,0.0003
3,3182.738525390625,56.14220683185923,56.08632214144156,0.0003
4,3055.417724609375,55.98454483319991,55.90487888258392,0.0003
5,3135.9183349609375,55.821310326526294,55.716771546987914,0.0003
6,3043.576171875,55.651287513473555,55.52087568760032,0.0003
7,3217.7154541015625,55.47302624659864,55.31610163491264,0.0003
8,3022.2490234375,55.28525614582492,55.1014267100108,0.0003
9,3067.266845703125,55.08729196472776,54.87542820610517,0.0003
10,3063.304443359375,54.87797875709247,54.63625404818063,0.0003
11,3047.47119140625,54.656099033099345,54.3824379246681,0.0003
12,2968.1998291015625,54.42085423829347,54.11469642766106,0.0003
13,2926.5389404296875,54.17124117685169,53.831221128317154,0.0003
14,2906.107421875,53.906574228808644,53.532101379410285,0.0003
15,2866.8072509765625,53.62603943625224,53.2169202927276,0.0003
16,2839.9349365234375,53.32814823012148,52.88330846195067,0.0003
17,2818.9530029296875,53.01244411821465,52.532010659469805,0.0003
18,2788.048583984375,52.67712993157144,52.160400685493855,0.0003
19,2719.26220703125,52.32091614674888,51.766589278932074,0.0003
20,2656.33447265625,51.943470992810624,51.35102131885938,0.0003
21,2823.456787109375,51.54275732739827,50.911506652049255,0.0003
22,2605.48193359375,51.11794465681392,50.447166329012816,0.0003
23,2685.8414306640625,50.66971114054291,49.95933263456482,0.0003
24,2593.630615234375,50.19634000642439,49.44787071981624,0.0003
25,2589.161376953125,49.69645220723494,48.910690711363294,0.0003
26,2498.307373046875,49.16856766379951,48.345026962829174,0.0003
27,2319.148193359375,48.61498808573969,47.7548766555174,0.0003
28,2351.251708984375,48.03507347759371,47.13916382792134,0.0003
29,2262.1063232421875,47.42977397859867,46.49993599425554,0.0003
30,2246.100341796875,46.80021915683162,45.83900668063442,0.0003
31,2300.254638671875,46.145055895954194,45.15344572176398,0.0003
32,2132.48974609375,45.465705172610896,44.44601946761249,0.0003
33,2052.69775390625,44.76150631132857,43.71776566772232,0.0003
34,2009.2202758789062,44.03314173246458,42.96838410267111,0.0003
35,2013.6908569335938,43.28209186441984,42.20085944889638,0.0003
36,1830.7343139648438,42.51160152728968,41.4164839870768,0.0003
37,1744.6412963867188,41.72801130192726,40.620391860168546,0.0003
38,1703.7294921875,40.93033662927172,39.811132758362774,0.0003
39,1767.7955322265625,40.1127235736638,38.98416269517251,0.0003
40,1637.592529296875,39.278973612196104,38.14508461154767,0.0003
41,1570.1153564453125,38.43515801776256,37.30088056964191,0.0003
42,1470.4165649414062,37.58390721816999,36.452830055089834,0.0003
43,1373.5113525390625,36.72548619573525,35.60065020928849,0.0003
44,1416.1148071289062,35.857422466436624,34.741143104330526,0.0003
45,1267.8112182617188,34.981399031348,33.876570383431044,0.0003
46,1221.8817138671875,34.102553940971276,33.01279614076856,0.0003
47,1133.8472900390625,33.22137593125941,32.15154884288022,0.0003
48,1054.469970703125,32.34094762777931,31.29799317591634,0.0003
49,1017.2646789550781,31.467188261238803,30.45632845505208,0.0003
