epoch,train_loss,train_rmse,val_rmse,lr
1,54.84439659118652,56.525296633602906,56.530931596140746,0.0007
2,53.20143508911133,56.48299742074542,56.488352062657114,0.0007
3,53.7720890045166,56.43715730741767,56.44196860171379,0.0007
4,54.156517028808594,56.38583704099142,56.38984534025137,0.0007
5,53.25856971740723,56.32683631094829,56.32979544542081,0.0007
6,53.865488052368164,56.25764568676726,56.25916940849705,0.0007
7,54.224531173706055,56.17616907685385,56.17594982697931,0.0007
8,53.66516304016113,56.08014944658449,56.077748353932705,0.0007
9,53.87482833862305,55.96714935208155,55.96192038852676,0.0007
10,53.20049476623535,55.83426618107836,55.825541535772814,0.0007
11,52.703779220581055,55.67884092387815,55.666055769087414,0.0007
12,52.51851272583008,55.497916536193216,55.48066964590806,0.0007
13,53.70119094848633,55.287999743908784,55.26596996116231,0.0007
14,51.51408004760742,55.045265153569,55.01785211401252,0.0007
15,52.47136116027832,54.76457767056676,54.73021060059661,0.0007
16,52.01114273071289,54.438990633138225,54.39579916455856,0.0007
17,52.00196075439453,54.06152248741152,54.006997189849244,0.0007
18,50.7929744720459,53.624025343675264,53.55582856225757,0.0007
19,50.08884048461914,53.118680019502996,53.034023388678634,0.0007
20,50.1057014465332,52.53732549491129,52.43294277771569,0.0007
21,50.223005294799805,51.87052347130104,51.74198716250649,0.0007
22,48.45387268066406,51.110498767709565,50.95111387001182,0.0007
23,48.72215270996094,50.2499603808551,50.05112578271467,0.0007
24,46.780866622924805,49.28256467405248,49.033343152439045,0.0007
25,45.28279495239258,48.202095656773125,47.88874362620762,0.0007
26,43.22973442077637,47.011708299094984,46.618978516233454,0.0007
27,44.08729553222656,45.71731084273732,45.228848667021374,0.0007
28,40.83782958984375,44.31003378466963,43.704666215833036,0.0007
29,40.34749221801758,42.80677748404754,42.05948834376363,0.0007
30,37.39872360229492,41.23004846983858,40.31708484269094,0.0007
31,36.91403007507324,39.59397915685667,38.48819994299704,0.0007
32,34.67434883117676,37.93096359988696,36.61156688376311,0.0007
33,31.886317253112793,36.28702544982866,34.74209042085477,0.0007
34,31.207731246948242,34.71037733775802,32.947241855833035,0.0007
35,30.105356216430664,33.262862748335735,31.309977394744042,0.0007
36,26.682432174682617,32.007752391231534,29.919790979856316,0.0007
37,29.626595497131348,30.99397651580704,28.86310925637706,0.0007
38,27.126473426818848,30.17363280453643,28.118141037102276,0.0007
39,23.71390438079834,29.533626221974597,27.66367510456345,0.0007
40,24.00251865386963,29.09242127126592,27.49195841137668,0.0007
41,22.872075080871582,28.762379850466456,27.480357598223716,0.0007
42,24.568055152893066,28.445138465156187,27.47221970528373,0.0007
43,23.339411735534668,27.992262226808776,27.27776434947867,0.0007
44,21.408409118652344,27.345749070279396,26.82766826590717,0.0007
45,20.268216133117676,26.636950241425836,26.264386885746568,0.0007
46,20.975801467895508,25.90491026147743,25.618783575522656,0.0007
47,19.212722778320312,25.162952311288066,24.937649331249045,0.0007
48,19.356008529663086,24.44406926733545,24.267769675677965,0.0007
49,20.633666038513184,23.712140290000566,23.563014350720014,0.0007
50,19.827199935913086,22.99845392950231,22.852058934215535,0.0007
51,18.086776733398438,22.350852384960522,22.179912205872732,0.0007
52,18.970258712768555,21.78657244547287,21.615482683478522,0.0007
53,17.71914291381836,21.30544408680113,21.144797522898163,0.0007
54,16.888197898864746,20.906708773357636,20.760136583648357,0.0007
55,15.757793426513672,20.53473313497478,20.39418147974354,0.0007
56,18.16917324066162,20.17491370472109,20.023585224962755,0.0007
57,17.21800136566162,19.785534324412193,19.615592484338983,0.0007
58,15.381780624389648,19.406392227773317,19.202993800462977,0.0007
59,15.531758308410645,19.04224949877006,18.80003267194947,0.0007
60,16.118733406066895,18.758525232470863,18.46868157171224,0.0007
61,16.056968212127686,18.53226616417542,18.17711468928043,0.0007
62,16.60939121246338,18.291693189255835,17.89245948657194,0.0007
63,14.842359066009521,18.055661366893364,17.617437642626633,0.0007
64,15.764903545379639,17.8179133400344,17.340562356004828,0.0007
65,15.456982135772705,17.591447712261363,17.074622335468735,0.0007
66,16.66402244567871,17.385114377060102,16.83107900422603,0.0007
67,15.060805797576904,17.195114773987367,16.60336444519985,0.0007
68,15.858339309692383,17.01753145148135,16.383292898976997,0.0007
69,15.579542636871338,16.845623920124233,16.165333193140516,0.0007
70,15.91213607788086,16.67724662275879,15.95193262830271,0.0007
71,14.370797157287598,16.507714065839785,15.747736024264345,0.0007
72,15.572094917297363,16.351165724841586,15.56153548786135,0.0007
73,14.850980758666992,16.197167363113095,15.380305394020638,0.0007
74,15.539385318756104,16.05419138465295,15.216430437284728,0.0007
75,14.97726821899414,15.90867097491808,15.063899669233093,0.0007
76,14.646535396575928,15.773855074762249,14.928933745936796,0.0007
77,14.200430393218994,15.653263034223077,14.795824355879326,0.0007
78,14.63397216796875,15.543503906477675,14.665838964536857,0.0007
79,14.48093843460083,15.434751583155547,14.546497347103456,0.0007
80,13.38151502609253,15.331746560113356,14.430265667798427,0.0007
81,13.354092597961426,15.247987551717424,14.32060011560104,0.0007
82,13.7439546585083,15.1702754182934,14.232823920714944,0.0007
83,14.203770160675049,15.093281969995498,14.15374767391492,0.0007
84,13.475422859191895,15.00652163871201,14.068488944487,0.0007
85,15.137131214141846,14.911623270812203,13.975763888353288,0.0007
86,13.883275985717773,14.817907182967172,13.88480301189887,0.0007
87,13.197710990905762,14.719928950530495,13.789307754465138,0.0007
88,14.327995777130127,14.63072261626615,13.694246142848687,0.0007
89,14.277712345123291,14.538788529346022,13.600058214005712,0.0007
90,13.956554412841797,14.466524614917406,13.523405887044582,0.0007
91,14.109469413757324,14.40281266292352,13.44734582269786,0.0007
92,13.868473529815674,14.344371059336398,13.371830955192426,0.0007
93,13.247701168060303,14.29113366435319,13.301885004612553,0.0007
94,13.13883924484253,14.252769198451146,13.238342360882918,0.0007
95,13.405031204223633,14.230926410936705,13.189075212855846,0.0007
96,14.156577587127686,14.186519944426541,13.138463535130722,0.0007
97,13.113470554351807,14.124149123118096,13.088990496458605,0.0007
98,12.261359691619873,14.065820506112862,13.053420858270073,0.0007
99,13.083324909210205,14.00177860191015,13.032677044744693,0.0007
100,13.139711380004883,13.966096231609066,13.06039058977624,0.0007
101,14.433963775634766,13.93947356402427,13.074976921205325,0.0007
102,12.643518924713135,13.904342626470145,13.070091328324903,0.0007
103,12.422977924346924,13.880479274556919,13.062666588781147,0.0007
104,14.236753940582275,13.885659946654721,13.069413058651124,0.0007
105,14.306704998016357,13.883224007093814,13.065298223934867,0.0007
106,13.399266719818115,13.880149973477584,13.040262858342484,0.0007
107,13.62761402130127,13.85077135888843,12.969089402144716,0.0007
108,13.393648624420166,13.800166680314783,12.873515435079192,0.0007
109,13.312034130096436,13.76101119299141,12.789433635062467,0.0007
110,13.326983451843262,13.69258429599794,12.684122178681204,0.0007
111,13.022926807403564,13.617894210497083,12.5769724100107,0.0007
112,13.627361297607422,13.552770991045245,12.488520965545622,0.0007
113,12.939826011657715,13.500271777757554,12.423205640034979,0.0007
114,13.293841361999512,13.45557306013684,12.378043699479472,0.0007
115,14.107881546020508,13.415484774469018,12.335625246268782,0.0007
116,12.196920394897461,13.379118787100136,12.29136770312178,0.0007
117,13.692138671875,13.343628853599972,12.256279390386497,0.0007
