epoch,train_loss,train_rmse,val_rmse,lr
52,40.41977055867513,43.549381216573366,43.75961392642466,0.001
53,39.77353541056315,43.12982638030715,43.32602162323564,0.001
54,39.98532231648763,42.75569917740756,42.95328263600219,0.001
55,39.125858306884766,42.33808354417215,42.53914179294606,0.001
56,38.88392003377279,41.954901597170775,42.17928976099012,0.001
57,38.57470194498698,41.5048477508116,41.744889129783225,0.001
58,38.246716817220054,41.036835731265164,41.276583672106355,0.001
59,37.82265599568685,40.53139365326574,40.758372220360364,0.001
60,36.84365208943685,40.05594374125371,40.24833722582078,0.001
61,36.74886576334635,39.601508668476235,39.779778709958315,0.001
62,36.01939900716146,39.247191925996326,39.43002811716974,0.001
63,35.62597401936849,38.834356103024014,39.01803824835775,0.001
64,35.06450271606445,38.42020499460861,38.58214543769041,0.001
65,34.759270985921226,37.984998468791595,38.12088223286421,0.001
66,34.248409271240234,37.54009618753634,37.664629284864056,0.001
67,34.22462717692057,37.07412694324183,37.17940747879787,0.001
68,33.56048329671224,36.57855448730382,36.65768956891568,0.001
69,32.847071965535484,36.076757272375716,36.13431867631938,0.001
70,32.30020078023275,35.573559226700986,35.63253492675577,0.001
71,31.760785420735676,35.148071183621816,35.22661768236552,0.001
72,30.74449284871419,34.65527877793508,34.755701216258906,0.001
73,30.906627019246418,34.32333181961036,34.45044174384744,0.001
74,30.104938507080078,33.85299613255897,33.994419815236206,0.001
75,30.17547098795573,33.36061515703641,33.51801202348074,0.001
76,28.863801956176758,32.87085516673156,33.02589036584737,0.001
77,28.858238220214844,32.32108094497369,32.48292070440382,0.001
78,27.53051821390788,31.674834452249574,31.809619794205794,0.001
79,27.11389223734538,30.974477881211982,31.136223261381314,0.001
80,26.905609130859375,30.421697989143635,30.57847622207045,0.001
81,26.595539728800457,29.895840058162296,30.011176541752498,0.001
82,25.671785990397137,29.457614813307412,29.5520630398955,0.001
83,25.363455454508465,28.953738585665484,29.003847802341763,0.001
84,24.407520929972332,28.289739978014275,28.266271494540334,0.001
85,24.103317260742188,27.7226679526478,27.59061948248364,0.001
86,23.347801208496094,27.12163926514466,26.9392154787271,0.001
87,23.063281377156574,26.57935058977512,26.385505005181518,0.001
88,21.995736440022785,25.842437523816958,25.57643310468908,0.001
89,21.66897455851237,25.10305015502089,24.766651467668403,0.001
90,21.1919682820638,24.555154403812608,24.211550884014287,0.001
91,19.96253712972005,23.916795844441666,23.53737663619169,0.001
92,19.381876627604168,23.180233843984258,22.925567217168723,0.001
93,19.383246739705402,22.51697144909349,22.372008001760697,0.001
94,18.39873441060384,21.893801740709375,21.79810788622534,0.001
95,17.546780586242676,21.284074527414358,21.206135782045166,0.001
96,17.033554712931316,20.70138174483108,20.664859459481946,0.001
97,16.012216250101726,20.034427970561758,19.97741081597703,0.001
98,16.194022178649902,19.325947943122415,19.108916875282937,0.001
99,15.10144074757894,18.669463218427218,18.269704272752154,0.001
100,14.47673511505127,18.22512179512136,17.696715050758158,0.001
101,14.76330312093099,17.84093129486294,17.417295929465887,0.001
102,13.458713213602701,17.192619042769426,17.03705437883261,0.001
103,13.345981280008951,16.75522252769131,16.73783348515065,0.001
104,12.489502588907877,16.492270763107534,16.643913957624047,0.001
105,11.597153981526693,15.814746494599643,15.942675237589562,0.001
106,11.760376930236816,15.446211890417258,15.44961775486661,0.001
107,11.138152440388998,14.989790667194827,15.11251422899522,0.001
108,10.584697405497232,14.679197793419458,14.82644715756767,0.001
109,10.58034610748291,14.33461763113294,14.774463920928623,0.001
110,9.813717206319174,13.929230952556036,14.423077462868093,0.001
111,9.57189909617106,13.23927876247568,13.778964801840987,0.001
112,8.850796381632486,12.469647356310213,13.186573595845106,0.001
113,7.992855866750081,11.991019631869309,12.72646180133688,0.001
114,8.400142987569174,11.555957230640995,12.440912173348496,0.001
115,7.559563954671224,11.147857805623834,12.119824140350442,0.001
116,7.72726567586263,10.771782169357689,12.02373081407221,0.001
117,7.1468454996744795,10.514170382176228,11.948070615134515,0.001
118,6.896896521250407,10.4162450964705,12.10859287820743,0.001
119,6.579120477040608,10.60443674552156,12.332518826854471,0.001
120,6.325264771779378,10.396659155061295,12.058425235454019,0.001
121,6.2112711270650225,9.554427281767245,11.318940128923936,0.001
122,5.978494167327881,9.017866074162558,10.811874701031101,0.001
123,5.9510040283203125,8.772563322956856,10.531710171575174,0.001
124,5.946914196014404,8.53940372901987,10.426162307182544,0.001
125,6.060043017069499,8.63719531189854,10.680878745289732,0.001
126,6.728159745534261,8.623058408497963,10.595881224876674,0.001
127,5.730747699737549,8.082401356543675,9.951944469281079,0.001
128,5.823975563049316,7.541348669149302,9.282120789373895,0.001
129,5.463129202524821,7.296359578819923,9.10552655866735,0.001
130,5.219266573588054,7.2291266130761525,9.171172758281985,0.001
131,5.8137922286987305,7.022883318735575,8.976707042963751,0.001
132,5.5936385790507,6.762539137421966,8.856977631618786,0.001
133,5.241334279378255,6.453324650357789,8.777297270794495,0.001
134,5.229981104532878,6.275083460048288,8.813896829015942,0.001
135,5.157540321350098,6.105160491072183,8.570626380673804,0.001
136,5.495965639750163,6.074876148336328,8.250304899141904,0.001
137,5.14307181040446,6.324501848215451,8.129596049453827,0.001
138,5.33024247487386,6.2380886664915565,7.9809098163834955,0.001
139,5.345965544382731,6.033945108947716,8.06389193411897,0.001
140,5.420915285746257,5.986424455099847,8.150010815646015,0.001
141,5.189874172210693,5.876556720292313,7.975305871742617,0.001
142,4.697558879852295,5.883618087513942,7.869449234048894,0.001
143,5.413590590159099,5.848261982143164,8.057776017555947,0.001
144,4.852132320404053,5.86971417621745,8.107104483245012,0.001
145,4.907199382781982,5.69882623687688,8.087355376833425,0.001
146,4.878405570983887,5.56069534432075,7.954880404072223,0.001
147,4.760161240895589,5.4376598286237705,7.85566231664226,0.001
148,4.790271441141765,5.444230431614236,7.8526573808737385,0.001
149,4.712377071380615,5.4707585831930325,7.81543726965521,0.001
150,4.3218973477681475,5.472179938584837,7.6797909678637675,0.001
151,4.453823566436768,5.543582152082414,7.703618751815683,0.001
152,4.391809463500977,5.492494632202257,7.8877264853055,0.001
153,4.962282657623291,5.277102619517454,8.054249776947188,0.001
154,4.647286415100098,5.224492618308406,8.303299528347397,0.001
155,4.493367513020833,5.288756474175494,8.406886745956934,0.001
156,4.5822553634643555,5.226887325357152,8.234298741341753,0.001
157,4.880733489990234,5.262817048661523,8.039896711045433,0.001
158,4.628103733062744,5.240902816479739,8.014636321802868,0.001
159,4.425015767415364,5.284959796861798,8.016539015290657,0.001
160,4.907236576080322,5.230625278698232,8.007709835440336,0.001
161,4.909219423929851,5.0201696001781855,7.93764926408706,0.001
162,4.589725017547607,4.909399792863963,7.868670737635702,0.001
163,4.733315308888753,4.843743529327587,7.791570791344154,0.001
164,5.010056336720784,4.702563001869695,7.627555053306601,0.001
165,4.383898417154948,4.722738173648359,7.451055531303353,0.001
166,4.491776307423909,4.696579061209566,7.517206804877452,0.001
167,4.5784861246744795,4.727643683669786,7.58052031887989,0.001
168,4.8529073397318525,4.746349398438041,7.617088302865297,0.001
169,4.376388390858968,4.690341507347909,7.595139514434974,0.001
170,4.190095504124959,4.69084372660514,7.662169703817872,0.001
171,4.668929894765218,4.867697675836899,7.962600037337858,0.001
172,4.352359453837077,4.971414493274946,8.185967180144326,0.001
173,4.463751554489136,4.870523258930696,8.10488581553506,0.001
174,4.737042427062988,4.746013440392322,7.842038481305554,0.001
175,4.304421424865723,4.647553767219253,7.7477886284719695,0.001
176,4.211622714996338,4.658515101217869,7.822051575227779,0.001
177,4.425018310546875,4.598135408759509,7.661357452177697,0.001
178,4.598662694295247,4.671244526075385,7.612074127674304,0.001
179,4.210873365402222,4.724426097377105,7.566636953375161,0.001
180,4.5819681485493975,4.646100823997391,7.519253599882013,0.001
181,4.12551752726237,4.691479187487176,7.6443081870471925,0.001
182,4.007215181986491,4.849440808322025,7.821355142437865,0.001
183,4.324634313583374,4.892809926738972,7.900583174949707,0.001
184,4.1447789669036865,4.558719337953351,7.733255548713151,0.001
185,4.59413464864095,4.402877295252514,7.659670204025553,0.001
186,4.788764317830403,4.404680421194239,7.580706360071354,0.001
187,4.542300383249919,4.367462785826357,7.499996703055769,0.0005
188,4.157759428024292,4.279247554046405,7.418892223395655,0.0005
189,4.345508972803752,4.287944912693719,7.485776436917623,0.0005
190,4.629120349884033,4.273856678794421,7.45904444643584,0.0005
191,4.410172939300537,4.325688206718042,7.463837252692942,0.0005
192,4.241209665934245,4.3181709497352445,7.402097372652938,0.0005
193,3.8897764682769775,4.230168578680808,7.3427831961280665,0.0005
194,4.0914402802785235,4.165739289049148,7.376113688810661,0.0005
195,4.083877245585124,4.2037427731205685,7.481458673262994,0.0005
196,4.364923477172852,4.212117431732275,7.465204213410117,0.0005
197,4.170298258463542,4.25983193369256,7.526430031427335,0.0005
198,4.029007911682129,4.230400784448427,7.506648856835536,0.0005
199,4.207085291544597,4.231388120306639,7.493637089706016,0.0005
200,4.374019622802734,4.222401798312051,7.497270571400395,0.0005
201,4.2015806833903,4.233245298149142,7.533260764700769,0.0005
202,4.436506748199463,4.2286718521103905,7.633156204620741,0.0005
203,4.082968473434448,4.257041090482466,7.812933514939037,0.0005
204,4.650887966156006,4.18073556669167,7.7892900998845835,0.0005
205,4.419831275939941,4.192426421288457,7.843509271200781,0.0005
206,4.489650726318359,4.169023959750759,7.880480914305661,0.0005
207,3.9399683475494385,4.208134469516575,7.954542417481283,0.0005
208,4.202113628387451,4.142536461909952,7.923916081290556,0.0005
209,4.54690408706665,4.070812544375635,7.869538602880596,0.0005
210,3.9549663066864014,4.027309250866736,7.800636644085491,0.0005
211,4.250105619430542,4.019545745073668,7.771995830029852,0.0005
212,3.6738057136535645,3.9648887350015785,7.6188232387531345,0.0005
213,4.774908383687337,3.9460749058728704,7.469867487844529,0.0005
214,4.139086087544759,3.962806471308918,7.456587226553531,0.0005
215,4.092454751332601,3.992764575771826,7.524264257068307,0.00025
216,4.150983254114787,3.960458603824548,7.50038087226041,0.00025
217,4.189957141876221,3.900360069349335,7.495820247330387,0.00025
218,4.019213676452637,3.9034569827027785,7.545082097255517,0.00025
219,5.264966328938802,3.9532930153382133,7.6617806771115955,0.00025
220,4.101305405298869,3.9143169334516323,7.634879292982364,0.00025
221,3.8657350540161133,3.92318158581218,7.619731809819675,0.00025
222,4.248359362284343,3.914789192674146,7.607379026872066,0.00025
223,4.277699629465739,3.9197224281534826,7.550017066527703,0.00025
224,4.258206685384114,3.90427610121046,7.515846812510205,0.00025
225,4.222580909729004,3.8846039951303166,7.492233228678217,0.00025
226,4.343370119730632,3.8944415593291106,7.495892287476052,0.00025
227,3.8872079849243164,3.9034369133626887,7.4962617915956065,0.00025
228,4.062877655029297,3.933286074959112,7.552460687799799,0.00025
229,4.263086636861165,3.9276325225357485,7.535735906759969,0.00025
230,3.978626569112142,3.9358126038937318,7.582164695186331,0.00025
231,3.998349984486898,3.888953574926978,7.564091248461075,0.00025
232,4.062144915262858,3.940096918382773,7.626266673673072,0.00025
233,4.412147204081218,3.879559303453188,7.555939555908084,0.00025
234,3.8790446122487388,3.8662277738143302,7.506286399188329,0.00025
235,4.152877887090047,3.890303261348854,7.517532317369224,0.00025
236,4.129882256189982,3.910451594333072,7.514298324273726,0.000125
237,4.156673749287923,3.940267465180702,7.542365777929877,0.000125
238,4.031437873840332,3.9410093716941534,7.58730204489341,0.000125
239,4.189329147338867,3.8858680010053597,7.5026941729353025,0.000125
240,4.193606694539388,3.8231083724296386,7.459375125880533,0.000125
241,3.8269697030385337,3.842878120756534,7.486307210231993,0.000125
242,4.193074782689412,3.83200515525421,7.46887996225403,0.000125
243,4.261189222335815,3.845367747623276,7.507363442131702,0.000125
244,3.8854841391245523,3.8168868282274255,7.484558715941063,0.000125
245,3.940229574839274,3.809333828434818,7.464808887666275,0.000125
246,3.915364424387614,3.856323028760874,7.525940563674271,0.000125
247,3.954806089401245,3.8621200063085066,7.531332072967672,0.000125
248,4.105043093363444,3.806524755715707,7.480553251233025,0.000125
249,3.6570173104604087,3.7811280949271953,7.45430609019474,0.000125
250,4.065649747848511,3.758084485080186,7.393238256926367,0.000125
251,4.058196147282918,3.7423257419784415,7.366794020239951,0.000125
252,4.376004854838054,3.7032352258803796,7.3255976045252975,0.000125
253,3.7304420471191406,3.6975690149531037,7.357314371726422,0.000125
254,4.054625988006592,3.7228588094661927,7.37892184626337,0.000125
255,3.9329799811045327,3.725941662127854,7.377381082101539,0.000125
256,4.085266669591268,3.753555594150837,7.421178411770107,0.000125
257,3.7151907285054526,3.7842489679183777,7.457914744991376,0.000125
258,4.178895711898804,3.7825861642561733,7.496488966366969,0.000125
259,4.112548192342122,3.7601785012750146,7.505250881550043,0.000125
260,3.6519482135772705,3.748498103960201,7.528465556307293,0.000125
261,3.9015363852183023,3.712570463321888,7.5207891319287254,0.000125
262,3.819359461466471,3.698447786901489,7.558446066176858,0.000125
263,4.003303289413452,3.695740739909662,7.575895305623054,0.000125
264,3.627950747807821,3.7350151904474522,7.623518863499557,0.000125
265,3.7359182039896646,3.736540414861024,7.638095624475922,0.000125
266,4.064600944519043,3.7819020480974186,7.6634535173660625,0.000125
267,4.023782014846802,3.7439375350196133,7.615258332768061,0.000125
268,4.0086038907368975,3.7418541433247476,7.653030115328996,0.000125
269,3.939668575922648,3.7143007480841397,7.646462761903197,0.000125
270,3.580468018849691,3.7226348762027994,7.661086316339173,0.000125
271,3.836057504018148,3.705353659535899,7.688170489895496,0.000125
272,3.8932462533315024,3.6824604551204425,7.6683732391587425,0.000125
273,3.847506284713745,3.65113099104946,7.613892432438294,0.000125
274,3.953582207361857,3.6494274863189347,7.603296825801659,6.25e-05
275,4.126650889714559,3.643950126890056,7.593340977176609,6.25e-05
276,3.700136343638102,3.669426142266587,7.605717900788254,6.25e-05
277,4.085608561833699,3.673597248741625,7.618421728803992,6.25e-05
278,3.901400168736776,3.6848346494948503,7.626288068066096,6.25e-05
279,4.548957506815593,3.6953805515338116,7.675631020285498,6.25e-05
280,3.887998580932617,3.6705524801717746,7.621120570554154,6.25e-05
281,3.965705235799154,3.670569086497205,7.637445271561077,6.25e-05
282,3.959738810857137,3.68908841653665,7.64663087680575,6.25e-05
283,4.014514923095703,3.742412898510432,7.716268342499091,6.25e-05
284,3.7334818045298257,3.7366746450649373,7.717273029883537,6.25e-05
285,4.104240655899048,3.718684107925273,7.705433627881237,6.25e-05
286,4.085363388061523,3.7417051596071005,7.6656502195204546,6.25e-05
287,3.6478845278422036,3.709770358931897,7.637505418142858,6.25e-05
288,3.9374714692433677,3.675009241678231,7.612145081072222,6.25e-05
289,4.159791390101115,3.709013807702972,7.623121244905722,6.25e-05
290,4.207356770833333,3.6944526575365457,7.572540873493366,6.25e-05
291,3.9826149940490723,3.7042893009493882,7.599153300459593,6.25e-05
292,4.109309037526448,3.706706608084092,7.604375380758686,6.25e-05
293,3.6534856955210366,3.712733024441759,7.5863261688261385,6.25e-05
294,4.313615322113037,3.6643985662082454,7.507561104848278,6.25e-05
295,3.897547721862793,3.6450925564589145,7.496585957614405,3.125e-05
296,3.6904870669047036,3.664193274182261,7.5094229485002115,3.125e-05
297,4.098308165868123,3.702993785956338,7.557256846840326,3.125e-05
298,3.853870471318563,3.700660342343339,7.549273632137715,3.125e-05
299,4.246261755625407,3.7278222948869226,7.5889802346350494,3.125e-05
300,3.9765339692433677,3.700848399755711,7.555756202002228,3.125e-05
301,3.5156090259552,3.70651314637674,7.581997244022029,3.125e-05
302,3.8197986284891763,3.7217689976935198,7.589638017914394,3.125e-05
303,4.026197910308838,3.708538739933914,7.587624848559865,3.125e-05
304,4.0167317390441895,3.6762571615872144,7.55703818288998,3.125e-05
305,4.23688538869222,3.694450668582688,7.599495855158337,3.125e-05
306,4.028248230616252,3.6595079034515785,7.595108236459604,3.125e-05
307,3.6951282024383545,3.66580473759711,7.566780051781526,3.125e-05
308,3.952861467997233,3.6474861839947494,7.552217901478581,3.125e-05
309,3.867650588353475,3.6133752562559374,7.498855664911893,3.125e-05
310,3.78329070409139,3.6351876803877734,7.513427125162436,3.125e-05
311,3.4921696980794272,3.644261429838653,7.536889926200099,3.125e-05
312,3.8041531244913735,3.6507721207706147,7.580261024775461,3.125e-05
313,4.2085394859313965,3.6540932704946236,7.606808752793291,3.125e-05
314,4.170679807662964,3.66732989604732,7.616916111529657,3.125e-05
315,3.9193547566731772,3.6555755799639194,7.604481466089658,3.125e-05
316,3.802207072575887,3.652547166630364,7.6029742669113185,1.5625e-05
317,4.280115604400635,3.6701773492089558,7.589826765476629,1.5625e-05
318,4.201635122299194,3.7143480616430637,7.640847529556082,1.5625e-05
319,4.007010777791341,3.7066383453124416,7.610852608334609,1.5625e-05
320,3.793222188949585,3.6942763626841906,7.597027963883422,1.5625e-05
321,3.8286093870798745,3.668278765463177,7.598353403336591,1.5625e-05
322,4.553007443745931,3.66353151793707,7.607810483358965,1.5625e-05
