epoch,train_loss,train_rmse,val_rmse,lr
1,3131.954833984375,56.5541976928728,56.56110869304023,0.0005
2,3218.8233235677085,56.49912231580135,56.50278039879025,0.0005
3,3175.4795735677085,56.43140114106003,56.43088992464656,0.0005
4,3204.29638671875,56.34263484531043,56.33627606581929,0.0005
5,3240.52099609375,56.223412769080404,56.20941421614631,0.0005
6,3111.3451334635415,56.06137669651951,56.03737209651946,0.0005
7,3114.036865234375,55.84059781685186,55.80425808115922,0.0005
8,3161.564208984375,55.5406351789319,55.48959266647108,0.0005
9,3061.5384114583335,55.13412298004374,55.06717887680435,0.0005
10,3014.2167154947915,54.59098164969859,54.50829738347685,0.0005
11,2945.3511555989585,53.876359531644994,53.77758256501007,0.0005
12,2873.7587076822915,52.945636515212314,52.83073806534208,0.0005
13,2757.0650227864585,51.759120104028895,51.626444129475594,0.0005
14,2640.5438639322915,50.27175867644316,50.12452742079472,0.0005
15,2481.4988606770835,48.43380583163961,48.27323882821517,0.0005
16,2280.661376953125,46.20436243622808,46.04286098316564,0.0005
17,2044.0099283854167,43.556642290289794,43.4053878605435,0.0005
18,1803.2822265625,40.496890023613496,40.387564128982284,0.0005
19,1574.7510986328125,37.09232435859527,37.04973160780997,0.0005
20,1326.8928629557292,33.5241741986023,33.572692994426774,0.0005
21,1079.5811767578125,30.148400995946872,30.313903335594965,0.0005
22,888.5978393554688,27.426598861941724,27.699611167045642,0.0005
23,763.8089803059896,25.69234571926867,26.026649967053615,0.0005
24,673.8424682617188,24.752716538036285,25.099642638893606,0.0005
25,657.0476277669271,23.951494714018686,24.294389099571102,0.0005
26,699.1011352539062,22.897655092804094,23.310252579236877,0.0005
27,556.374013264974,21.70311339658115,22.273091032673545,0.0005
28,535.5147298177084,20.79370501995666,21.578689217047245,0.0005
29,539.0558471679688,20.2152277109833,21.245631567254648,0.0005
30,470.51453653971356,19.853357858932714,21.074360484517182,0.0005
31,459.7984212239583,19.527661391373485,20.88262752400328,0.0005
32,410.8160400390625,19.093204341579472,20.55123382263589,0.0005
