epoch,train_loss,train_rmse,val_rmse,lr
1,54.468902587890625,56.704132228017855,56.71984228972037,0.001
2,54.61982727050781,56.69300658473535,56.709535606094796,0.0009998903417374227
3,53.78487586975098,56.68199639593229,56.70045194823746,0.0009995614150494292
4,53.53546142578125,56.67210246368871,56.69416057360288,0.0009990133642141358
5,53.5317268371582,56.66248539091151,56.688883755661,0.0009982464296247522
6,54.33152198791504,56.65285106472101,56.6849441850534,0.0009972609476841367
7,53.90717315673828,56.641319121459325,56.67816899133641,0.000996057350657239
8,55.47741889953613,56.627271992109755,56.669854876131446,0.000994636166481494
9,54.63356399536133,56.61526780891344,56.66314209209827,0.0009929980185352525
10,53.341413497924805,56.59705630089886,56.64850211784741,0.0009911436253643444
11,54.69474220275879,56.57189804774388,56.62630372656961,0.0009890738003669028
12,53.767539978027344,56.54322196032172,56.60091689439286,0.00098678945143658
13,53.540748596191406,56.517180376630975,56.57870138091002,0.0009842915805643154
14,53.142290115356445,56.48256743550524,56.53858364220546,0.000981581283398829
15,53.06503486633301,56.44531837369729,56.50214849736811,0.0009786597487660333
16,53.810115814208984,56.41093679119503,56.46913879962231,0.0009755282581475766
17,53.29567909240723,56.37149618648735,56.424359152187314,0.0009721881851187403
18,53.34733200073242,56.33000419745858,56.37925160615775,0.0009686409947459456
19,53.749826431274414,56.29350157037158,56.34337359609952,0.0009648882429441254
20,52.95646286010742,56.25722215600073,56.31258312284835,0.00096093157579425
21,53.795143127441406,56.22284792762941,56.28280605320369,0.0009567727288213001
22,53.28815841674805,56.18698080405586,56.25082771145214,0.0009524135262330095
23,52.99407196044922,56.15163829364865,56.21224034077436,0.0009478558801197061
24,52.933034896850586,56.120718248488416,56.185048967022375,0.000943101789615607
25,53.31309127807617,56.088817344841054,56.15458489333083,0.0009381533400219313
26,53.169443130493164,56.05073850466846,56.11916806295893,0.0009330127018922189
27,53.57976150512695,56.01681539631364,56.08605035482529,0.000927682130080253
28,53.88222312927246,55.975721756024654,56.04349823905915,0.0009221639627510072
29,52.943132400512695,55.93926638397261,55.999939663244156,0.0009164606203550494
30,52.76974678039551,55.89621972650428,55.955379033807674,0.0009105746045668516
31,52.780643463134766,55.85459266207326,55.909361059344064,0.0009045084971874733
32,52.47145462036133,55.817601860786226,55.86924173159494,0.0008982649590120977
33,53.26068878173828,55.78331932566609,55.833185649461356,0.0008918467286629196
34,51.5546932220459,55.748424477347896,55.79927973405448,0.0008852566213878943
35,53.868892669677734,55.71691247011874,55.761693843893354,0.000878497527825878
36,52.11501693725586,55.66327000689708,55.70430232685871,0.000871572412738697
37,51.720802307128906,55.60780622787964,55.64084734730185,0.0008644843137107055
38,53.06988716125488,55.550134626704825,55.58048205174006,0.0008572363398164014
39,52.38115882873535,55.50109607087911,55.531165435810045,0.0008498316702566826
40,51.68262481689453,55.44091292151341,55.47083525837184,0.0008422735529643442
41,52.361398696899414,55.38904772018158,55.41953868540643,0.0008345653031794289
42,51.98047637939453,55.323145586704484,55.351366526509494,0.0008267103019950526
43,52.301063537597656,55.26325588550936,55.2863448672492,0.0008187119948743447
44,52.97283744812012,55.218289574224315,55.23801705082145,0.000810573890139155
45,52.63168525695801,55.172801621373345,55.19113816010384,0.0008022995574311873
46,52.24254035949707,55.141638824376095,55.16252683875229,0.0007938926261462363
47,51.67301559448242,55.09246362422705,55.11488825217788,0.0007853567838422158
48,53.2524471282959,55.04794509652677,55.0757176726264,0.0007766957746216719
49,51.538455963134766,54.99148557029048,55.023231650819596,0.0007679133974894982
