epoch,train_loss,train_rmse,val_rmse,lr
1,3261.4414876302085,56.00807323062987,55.98503794073379,0.0007
2,3120.114705403646,54.52350125250964,54.429850725116474,0.0006999232392161959
3,2765.530558268229,51.14409251306632,50.90425497631908,0.0006996929905346004
4,2400.345458984375,44.41357226241857,43.90479045736803,0.0006993093549498951
5,1619.8437093098958,32.69975334431973,31.76678214653421,0.0006987725007373266
6,749.2182261149088,19.66312292640211,18.624427786108132,0.0006980826633788957
7,410.89049021402997,22.006334320912007,21.925920386965924,0.0006972401454600673
8,516.1113433837891,18.906946634573327,18.44861639403515,0.0006962453165370459
9,334.90717061360675,16.75496879591619,15.814374818723083,0.0006950986129746767
10,379.72841389973956,17.02544272741764,16.03829508836356,0.000693800537755041
11,278.13668696085614,15.61407564236545,14.604379971019007,0.0006923516602568319
12,305.71406809488934,14.9574315856052,14.012950955026074,0.0006907526160056059
13,319.36253611246747,14.564958739838229,13.5721436637739,0.0006890041063950207
14,230.7209726969401,14.197004801728129,13.20137634515968,0.0006871068983791802
15,310.8220494588216,13.92514489060134,13.035854247522442,0.0006850618241362233
16,216.58818562825522,14.000596597920088,13.227095250487597,0.0006828697807033036
17,210.94544474283853,13.357748850954195,12.612398665740395,0.0006805317295831182
18,206.15841166178384,12.990050473836792,12.343774357314132,0.0006780486963221618
19,187.22202936808267,12.727757822754315,12.140720331275434,0.0006754217700608877
20,198.42809041341147,12.519726074562527,11.913850875820117,0.0006726521030559749
21,213.29650115966797,12.409118949451004,11.804858661411068,0.00066974091017491
22,206.41408030192056,12.097193429532648,11.513071108943777,0.0006666894683631066
23,185.3499323527018,11.976574039677361,11.42088431589361,0.0006634991160837942
24,185.33158365885416,11.859198975618808,11.28430953329617,0.0006601712527309247
25,189.94982147216797,11.692065209615956,11.035087567345357,0.0006567073380153518
26,172.85987854003906,11.7774943889051,11.14525339302188,0.000653108891324553
27,162.15267181396484,11.389624139320517,10.878185280088024,0.0006493774910561769
28,162.2424284617106,11.275567684457599,10.826772567411656,0.0006455147739257048
29,158.82748158772787,11.178790204774897,10.74261903541527,0.0006415224342485343
30,174.08327992757162,11.102238548308375,10.653997322022049,0.0006374022231967959
31,211.57847340901694,10.954239758226006,10.602175783332678,0.0006331559480312311
32,162.9673589070638,10.884636470338474,10.568355711250316,0.0006287854713084683
33,149.55711364746094,10.908272966782791,10.593519256459876,0.0006242927100640435
34,161.93737411499023,11.039213419438846,10.734858108889023,0.0006196796349715258
35,145.28663190205893,10.849495218382865,10.544077750221586,0.0006149482694781143
36,131.5795358022054,10.575664615717747,10.335546606629183,0.0006101006889170877
37,125.85473759969075,10.535772755499583,10.356214431709676,0.0006051390195974936
38,148.7000821431478,10.416243259798136,10.182035744406575,0.0006000654378714808
39,161.83147176106772,10.645456679243397,10.40960133330086,0.0005948821691796777
40,140.69780604044595,10.368799376941222,10.099617126998801,0.0005895914870750408
41,160.45564778645834,10.18445742558493,9.893397771119474,0.0005841957122256001
42,131.97497431437174,10.118579078214257,9.841927193580126,0.0005786972113965368
43,133.3450609842936,10.11893073305392,9.915138668647696,0.0005730983964120412
44,182.1121966044108,10.235842266248934,10.042204435766127,0.0005674017230974085
45,192.54320271809897,10.028234409788642,9.83464504860862,0.000561609690201831
46,140.41497166951498,10.069440448894312,9.824650420464678,0.0005557248383023654
47,184.08937962849936,9.893141726508993,9.744616957897717,0.000549749748689551
48,130.54036331176758,9.891031595162074,9.896947028548027,0.0005436870422351703
49,179.83160400390625,9.928420665339033,10.047161744469207,0.0005375393782426486
50,138.4250691731771,9.777723895682804,9.887056807531469,0.0005313094532805954
51,162.91325887044272,9.958960981364617,10.12381001180587,0.0005249999999999999
52,140.7158571879069,10.510058146168195,10.666204163255236,0.0005186137859356001
53,149.18260192871094,9.920428190602873,10.156390154128879,0.0005121536122919514
54,154.15375010172525,9.486288269423014,9.783095121798958,0.0005056223127147244
55,123.05673472086589,9.450229231764851,9.740870296843685,0.0004990227520477752
56,109.96954854329427,9.55320209248395,9.809940253428593,0.0004923578250765298
57,125.00791422526042,9.544322537981003,9.808767510552386,0.00048563045525823576
58,155.91053899129233,9.507941762207,9.795351686500853,0.00047884359343963707
59,123.16840108235677,9.306289490351515,9.593308741940461,0.00047200021656263505
60,142.37064107259116,9.268759944602106,9.552144862665585,0.00046510332635850383
61,124.22898356119792,9.39505429033746,9.654786320598987,0.00045815594803123134
62,124.67891057332356,9.185403478740104,9.446037428957368,0.0004511611289305648
63,138.0032958984375,9.422615520778546,9.709621088761057,0.0004441219372153427
64,123.98472595214844,9.264409892816625,9.586311540026681,0.00043704146050769886
65,131.5003980000814,9.104582364529028,9.401574668373938,0.00042992280453872927
66,110.817445119222,9.179403107930424,9.504349498570617,0.00042276909178621554
67,103.49389394124348,9.275259416976471,9.63137810708304,0.00041558346010500344
68,119.08873875935872,9.109477409222885,9.471801416079348,0.00040836906135063557
69,117.69101206461589,9.043882936349032,9.372525671835222,0.0004011290599968439
70,124.5655746459961,9.012327102378979,9.358338547286555,0.00039386663174750624
71,111.63805707295735,9.081983803129885,9.444850369811002,0.00038658496214367857
72,151.97186024983725,8.98487181798194,9.34019622223952,0.0003792872451663102
73,117.16726175944011,8.916656345817358,9.251807460917265,0.00037197668183525947
74,139.04747899373373,8.894933436879597,9.245588076758814,0.0003646564788052197
75,110.52380116780598,9.244321939961074,9.624124445386913,0.0003573298469591747
76,105.47748947143555,9.334724276990181,9.727508702387981,0.0003499999999999998
77,103.84751828511556,8.939590350929935,9.383167629993686,0.00034267015304082496
78,109.37489191691081,8.809406868476795,9.242631185983887,0.0003353435211947799
79,104.42995198567708,8.800553942050563,9.20277753025377,0.0003280233181647402
80,125.12299728393555,8.810156797431661,9.209973869073824,0.00032071275483368933
81,168.29447301228842,8.763549243820972,9.218056631958293,0.0003134150378563211
82,123.22448348999023,8.836607759359115,9.336256296313984,0.0003061333682524933
83,105.08761723836263,9.035580550438663,9.515276069928555,0.00029887094000315584
84,121.49172973632812,8.970840525904501,9.467614080449453,0.000291630938649364
85,100.87069892883301,8.714608262052645,9.284795439571516,0.00028441653989499623
86,127.8009427388509,8.684089323206932,9.2476221434678,0.00027723090821378407
87,119.83345158894856,8.679848375496944,9.218896446268335,0.0002700771954612704
88,126.98888142903645,8.664150455464025,9.210115988233152,0.00026295853949230075
89,126.23146947224934,8.653619351180488,9.176022624588896,0.000255878062784657
90,147.08708953857422,8.631817823385278,9.159867170576156,0.00024883887106943477
91,112.90101750691731,8.616471993846902,9.136024812277038,0.00024184405196876833
92,99.94847615559895,8.585587017320176,9.136323368476884,0.00023489667364149578
93,109.47003936767578,8.58242911251314,9.135713886487514,0.00022799978343736467
94,108.24528121948242,8.581689750325323,9.136493227783658,0.00022115640656036274
95,127.34564971923828,8.592872433305534,9.177688482606426,0.0002143695447417639
96,116.14691670735677,8.769154866346593,9.336591156150893,0.00020764217492346985
97,110.55402247111003,8.718868319115458,9.317155707971821,0.0002009772479522245
98,126.6877835591634,8.626780526423659,9.237700524039985,0.0001943776872852754
99,121.5231335957845,8.510911500073284,9.115258082106674,0.00018784638770804842
100,132.33988444010416,8.499547113700396,9.056178177988976,0.00018138621406439955
101,108.6775754292806,8.48916686177044,9.058486599247184,0.00017499999999999986
102,131.3328005472819,8.474652960952422,9.050133764148878,0.00016869054671940443
103,109.35985310872395,8.467345587521958,9.013131846093751,0.0001624606217573512
104,110.38762919108073,8.480992342210374,8.975390256342191,0.00015631295776482955
105,100.9938735961914,8.51655589508793,8.972791221827533,0.0001502502513104489
106,106.15752792358398,8.527272173131974,8.968989593764656,0.00014427516169763442
107,135.48783365885416,8.563235023497088,9.008899000964673,0.0001383903097981688
108,115.19970067342122,8.596083364162682,9.047652099225203,0.00013259827690259137
109,97.11016305287679,8.555111802590073,9.004904518314753,0.00012690160358795857
110,108.44960021972656,8.510299994557506,8.969036723337704,0.00012130278860346317
111,103.47193145751953,8.462138416357556,8.942980829848322,0.00011580428777439958
112,101.7813065846761,8.42937245976897,8.9284501304191,0.00011040851292495891
113,123.313232421875,8.415272907283743,8.92937975079547,0.00010511783082032206
114,121.70556767781575,8.421100860246302,8.941280738765526,9.993456212851887e-05
115,95.18135325113933,8.40880482864146,8.955182463460929,9.486098040250602e-05
116,105.37391583124797,8.403060157029376,8.951106229109765,8.989931108291197e-05
117,123.04777654012044,8.38986560237035,8.946259862619266,8.505173052188529e-05
118,118.25430297851562,8.382978519878113,8.946068757132188,8.032036502847379e-05
119,123.02303314208984,8.38016764959652,8.943407378817167,7.570728993595607e-05
120,103.53274345397949,8.374733613550092,8.959065260527273,7.121452869153134e-05
121,105.98196665445964,8.373058013563755,8.971790355831601,6.684405196876841e-05
122,123.67157872517903,8.37618800902174,8.981107766416704,6.259777680320357e-05
123,125.77583440144856,8.373366675588947,8.980154939806548,5.847756575146518e-05
124,109.18518193562825,8.380129971531554,8.9816040065077,5.4485226074294706e-05
125,96.26100540161133,8.37059218901167,8.982900488825784,5.062250894382267e-05
126,133.95761362711588,8.355896418118856,8.972748874478883,4.689110867544651e-05
127,98.81656010945638,8.350171102359973,8.961855823285203,4.3292661984647734e-05
128,114.97690455118816,8.34257549922982,8.952279037011579,3.982874726907483e-05
129,118.42217254638672,8.336837026403156,8.948125112236545,3.650088391620555e-05
130,123.97817103068034,8.343934283737378,8.950980253151238,3.331053163689321e-05
131,129.2066446940104,8.365787777708817,8.960668703901183,3.0259089825089725e-05
132,108.2040417989095,8.375289415910558,8.962954780965573,2.734789694402477e-05
133,112.42214838663737,8.385120541594693,8.969512079752116,2.457822993911202e-05
134,120.6412582397461,8.400486788905983,8.98062476586776,2.1951303677837983e-05
135,110.28147252400716,8.399004876479362,8.979934827947885,1.9468270416881643e-05
136,101.35835393269856,8.399371322310136,8.982373005469674,1.7130219296696257e-05
137,106.50971857706706,8.394573107861373,8.980571320289599,1.4938175863776458e-05
138,104.76008987426758,8.387950751609504,8.97603983907244,1.2893101620819657e-05
139,89.77212206522624,8.37971022304708,8.970578804352138,1.0995893604979119e-05
140,111.72185389200847,8.378298985901456,8.970888506242895,9.247383994393894e-06
141,92.7916153271993,8.383190353874157,8.977660872728702,7.648339743168044e-06
142,106.29324595133464,8.38553652465864,8.980895866269387,6.199462244958983e-06
143,92.47182337443034,8.386399317950174,8.982197035547381,4.901387025323253e-06
144,110.62554041544597,8.386205508964482,8.982732699857094,3.7546834629540816e-06
145,136.35122426350912,8.385161677540896,8.981928360708126,2.7598545399327806e-06
146,105.84857495625813,8.38438067433376,8.981282842569215,1.9173366211043473e-06
147,103.4946403503418,8.383310527881068,8.98034613064956,1.2274992626734697e-06
148,109.01456197102864,8.38261056530043,8.979738696059504,6.90645050104954e-07
149,120.32629521687825,8.382273450940342,8.979428682072259,3.0700946539956573e-07
150,126.11365127563477,8.382230482418182,8.97937577435557,7.67607838040751e-08
151,132.43490854899088,8.382230482418182,8.97937577435557,0.0
152,116.5108757019043,8.382157538736763,8.979305904405225,7.676078380407514e-08
153,121.21384175618489,8.382067361458416,8.979202501543565,3.070094653995659e-07
