epoch,train_loss,train_rmse,val_rmse,lr
1,54.647268295288086,56.55977429553537,56.56504670611243,0.0007
2,52.961904525756836,56.54251396802523,56.54744246344448,0.0007
3,53.102516174316406,56.51811270771235,56.52392027546041,0.0007
4,54.14803504943848,56.47735469251213,56.48382302790711,0.0007
5,53.359840393066406,56.42430906799427,56.431642638769404,0.0007
6,52.483089447021484,56.35354479608566,56.36174302177613,0.0007
7,52.247615814208984,56.26613998340669,56.27661888305527,0.0007
8,52.261898040771484,56.159034923125134,56.173450896517444,0.0007
9,53.36117744445801,56.03790012069362,56.05907357667624,0.0007
10,53.96211624145508,55.90168569883964,55.92953237265954,0.0007
11,51.50851249694824,55.75994053082107,55.796871129439985,0.0007
12,52.41659927368164,55.610917500180605,55.65485376233791,0.0007
13,53.94980430603027,55.45033507280861,55.50055602812273,0.0007
14,52.69624328613281,55.29749533524935,55.3549351333704,0.0007
15,51.62593078613281,55.144929785022185,55.20365654360002,0.0007
16,52.14445495605469,54.987640743247674,55.04808588662088,0.0007
17,52.59759521484375,54.83448048798277,54.896687302400544,0.0007
18,51.36064529418945,54.68477120408755,54.746672851075196,0.0007
19,51.930437088012695,54.53498234006138,54.59627241871658,0.0007
20,51.31941032409668,54.41088499936115,54.47228997741748,0.0007
21,51.2969970703125,54.28083382618854,54.34205383770452,0.0007
22,50.71271514892578,54.16946182080065,54.231905510186614,0.0007
23,51.75395965576172,54.05944143939587,54.12297326896252,0.0007
24,52.5198860168457,53.94607996657369,54.01107570723054,0.0007
25,50.84774971008301,53.81953390830185,53.88731157309258,0.0007
26,51.60268020629883,53.69969436227018,53.77114618033747,0.0007
27,50.83016395568848,53.564818597021855,53.63846136558524,0.0007
28,50.02826690673828,53.43279001216819,53.51342668387546,0.0007
29,50.732316970825195,53.31815663824666,53.40105903403484,0.0007
30,49.03909492492676,53.176848386946624,53.26208293692506,0.0007
31,50.12393379211426,53.02060110168164,53.09991315337956,0.0007
32,50.563201904296875,52.85768639108024,52.93330992305513,0.0007
33,49.568965911865234,52.72566143144048,52.795497156676,0.0007
34,50.10127067565918,52.58494147643446,52.64958685520361,0.0007
35,49.36358642578125,52.45586479577728,52.51473167641319,0.0007
36,48.662879943847656,52.30699024778835,52.3700951048091,0.0007
37,48.92688179016113,52.16046079232788,52.22199781328128,0.0007
38,49.36205291748047,52.01935925748882,52.07909158802808,0.0007
39,48.4122257232666,51.877470161228096,51.937321657015666,0.0007
40,48.769521713256836,51.7151523950005,51.772298656545665,0.0007
41,49.68442344665527,51.56359761333866,51.62116340388204,0.0007
42,47.4720516204834,51.405401708078415,51.463500334515906,0.0007
43,48.79494667053223,51.21177296825068,51.26418965221274,0.0007
44,48.12788009643555,51.07724432341062,51.12181367084057,0.0007
45,47.434953689575195,50.90717849956336,50.96011285812932,0.0007
46,47.26946258544922,50.75597620925107,50.82012111063657,0.0007
47,47.66594696044922,50.550246943076345,50.6166413585732,0.0007
48,46.723915100097656,50.37376025357318,50.43894916108932,0.0007
49,48.06399154663086,50.23502769953264,50.29698687840662,0.0007
50,46.58297538757324,50.030390198225305,50.10302421465685,0.0007
51,45.99995994567871,49.82099186833191,49.90250953775553,0.0007
52,46.388587951660156,49.647777454349075,49.744900872080784,0.0007
53,47.01593780517578,49.48374871345207,49.59400346866977,0.0007
54,46.12162399291992,49.32149714579887,49.44366168948777,0.0007
55,46.3878288269043,49.14125384947505,49.289796357939636,0.0007
56,45.96112632751465,48.95228152474548,49.12344756204168,0.0007
57,45.438833236694336,48.77599915325809,48.95481305947257,0.0007
58,45.73583793640137,48.59314437386059,48.77278336763566,0.0007
59,45.372032165527344,48.40617195188611,48.596619360569335,0.0007
60,45.03297233581543,48.23451591922472,48.409710106050795,0.0007
61,44.83498001098633,48.00937258146935,48.16636916302208,0.0007
62,44.41951942443848,47.77377252752216,47.90845885769864,0.0007
63,43.721181869506836,47.58911072878996,47.72352327807919,0.0007
64,44.20089912414551,47.321496475484416,47.44264818742856,0.0007
65,43.130062103271484,47.07308502936752,47.20604626615576,0.0007
66,44.55722999572754,46.82558239976857,46.96763361328608,0.0007
67,43.745107650756836,46.57622886641979,46.722728160064676,0.0007
68,43.34454917907715,46.32335327599899,46.48480375354696,0.0007
69,43.33970642089844,46.08778456492432,46.267717613697876,0.0007
70,43.05078887939453,45.853100880698165,46.05402055438656,0.0007
71,42.55836486816406,45.70089351338036,45.92388555586554,0.0007
72,43.03695869445801,45.56358063392518,45.80048108080177,0.0007
73,42.879634857177734,45.357290828590166,45.619062665087256,0.0007
74,42.56521224975586,45.13885283651346,45.41444893753952,0.0007
75,42.363040924072266,44.9042126546851,45.19569815519565,0.0007
