epoch,train_loss,train_rmse,val_rmse,lr
1,54.66639645894369,56.593492366143344,56.60127231932334,0.0003
2,52.1896120707194,56.49473025783605,56.51068694953487,0.0003
3,54.09422747294108,56.34318039291376,56.37611768661883,0.0003
4,54.66339937845866,56.124900899474014,56.17143010974378,0.0003
5,53.13648923238119,55.946664587290364,56.01093818765164,0.0003
6,52.15695889790853,55.789372166711004,55.86016309639281,0.0003
7,52.335959116617836,55.630489636482594,55.70657642108916,0.0003
8,50.80333010355631,55.47744103317433,55.56084533078513,0.0003
9,52.46962865193685,55.31061595397919,55.39297141927631,0.0003
10,51.5726121266683,55.11357170736994,55.20835835173245,0.0003
11,52.401771545410156,55.01564617535432,55.11508730531623,0.0003
12,53.117397944132485,54.87944442863854,54.973180675196055,0.0003
13,51.98215293884277,54.79348967082131,54.8846498640213,0.0003
14,50.4394474029541,54.56530446233412,54.65829794353961,0.0003
15,48.821106592814125,54.43488355951463,54.51913782306631,0.0003
16,51.75293477376302,54.334518290619656,54.41104362579163,0.0003
17,50.24040540059408,54.11185852954582,54.19828623000023,0.0003
18,51.16227722167969,54.04015810470186,54.11945777474414,0.0003
19,51.746081034342446,53.96408155143135,54.04443187033795,0.0003
20,51.50148264567057,53.72879341165605,53.80683184519936,0.0003
21,50.58800379435221,53.65468966140357,53.719445269251096,0.0003
22,49.601985931396484,53.431590412955096,53.51155587056668,0.0003
23,52.36920674641927,53.300844279874674,53.3716477402126,0.0003
24,50.48218599955241,52.98879199229836,53.05424228587222,0.0003
25,49.289014180501304,53.009493531582436,53.06088624535297,0.0003
26,49.06144332885742,52.876872035892184,52.92806663815641,0.0003
27,49.14906692504883,52.579648045062065,52.61848997197213,0.0003
28,50.63138071695963,52.40038730765916,52.484258044417864,0.0003
29,48.198805491129555,52.13661804108261,52.23080784805253,0.0003
30,47.910149256388344,51.982664184935686,52.06879312600457,0.0003
31,49.62832768758138,51.839734376519566,51.92908849454351,0.0003
32,47.47193717956543,51.48320413464435,51.603838171428684,0.0003
33,47.9298407236735,51.19260622922706,51.314743880347,0.0003
34,48.5943234761556,51.02614759105066,51.12508701880678,0.0003
35,47.272982915242515,50.98677542801957,51.071933312161306,0.0003
36,47.698394775390625,50.614477242592535,50.708905060137035,0.0003
37,46.26803080240885,50.64072550564663,50.72620187391414,0.0003
38,45.56839243570963,50.43385606138553,50.52462886771394,0.0003
39,49.25815010070801,50.24893959919788,50.35679049014317,0.0003
40,45.2505849202474,49.82702749842981,49.953962639515915,0.0003
41,47.33054796854655,49.60175239450935,49.74104335307554,0.0003
42,45.44254811604818,49.36961165260068,49.461930397760796,0.0003
43,45.27820714314779,49.19382968162265,49.278770584221434,0.0003
44,43.894294102986656,48.949057348948834,49.033551774734356,0.0003
45,43.59963353474935,48.47507825703754,48.58473184143923,0.0003
46,46.54638671875,48.570973766781265,48.73787184001389,0.0003
47,44.655564626057945,47.83902342233639,47.98864547933475,0.0003
48,45.110093434651695,48.004099511437275,48.175686795022955,0.0003
49,45.34321530659994,47.61964396232861,47.80376359677456,0.0003
50,44.399157206217446,46.905101327837066,47.13883952447277,0.0003
51,42.73582967122396,46.60694541515976,46.79953611584113,0.0003
52,44.13974126180013,46.70399434641854,46.931568800463765,0.0003
53,43.71552340189616,46.131590524783114,46.36945447418182,0.0003
54,42.850393295288086,45.8436995022904,45.9918667491059,0.0003
55,40.65644073486328,45.7934212320441,46.03054422686869,0.0003
56,42.16172409057617,45.8016076256366,46.03222154055277,0.0003
57,41.531642278035484,45.641068538577684,45.93700273974049,0.0003
58,42.026807149251304,45.15697973040105,45.51954244913384,0.0003
59,41.9086856842041,44.90453160017044,45.20917618806089,0.0003
60,41.70865694681803,44.582194116083194,44.86060751093567,0.0003
61,38.98731517791748,44.24205702742789,44.47647751889734,0.0003
62,41.57282702128092,44.25233037931722,44.51608429209325,0.0003
63,40.48418362935384,43.67397008773671,43.97666074980464,0.0003
64,39.03278414408366,42.565507474700944,42.853185010073965,0.0003
65,38.71955871582031,41.9139481074235,42.18438890595633,0.0003
66,38.750949223836265,41.83886963427982,42.12578916510136,0.0003
67,38.472689946492515,42.16650463831443,42.419533896400395,0.0003
68,38.267781575520836,42.291232888114436,42.52411156394649,0.0003
69,36.09376589457194,41.66973379662407,41.930866870597555,0.0003
70,36.697431564331055,41.15632768138856,41.45710645792838,0.0003
71,34.22908115386963,39.941072653411105,40.1875355756418,0.0003
72,37.44343821207682,39.93426438683374,40.126473255538095,0.0003
73,36.73755073547363,40.08779152597818,40.32301996760994,0.0003
74,35.77993361155192,39.69541886056938,39.936210402655064,0.0003
75,35.74481010437012,39.48221062914942,39.8115231552343,0.0003
76,34.79229768117269,39.094683430287574,39.48438460394139,0.0003
77,35.13275973002116,39.003730344774006,39.421123574483595,0.0003
78,32.737478256225586,38.2366128041664,38.57383055760419,0.0003
79,32.9562292098999,37.749142114102085,38.00387690368461,0.0003
80,33.542856534322105,37.440319275792085,37.72438230527115,0.0003
81,33.69717820485433,37.16364235544071,37.496515465417886,0.0003
82,32.358399073282875,36.78372643503926,37.098327310918755,0.0003
83,31.78929265340169,36.060735153832894,36.34691537761804,0.0003
84,31.23221778869629,34.74291306906004,35.09547411363268,0.0003
85,32.16460037231445,34.8951862568865,35.220224973221924,0.0003
86,31.30672295888265,34.67901541426207,34.99135175876811,0.0003
87,28.54556941986084,34.0220760882878,34.26323126953725,0.0003
88,30.48653221130371,33.74212754870575,33.98492615002313,0.0003
89,29.40103308359782,33.668573969870515,33.835607280382355,0.0003
90,30.633451461791992,32.886190160657094,33.21587108987813,0.0003
91,26.71967124938965,32.243700495772345,32.52664433950006,0.0003
92,28.1218318939209,31.70014812003252,32.06860649864235,0.0003
93,25.79997380574544,31.781699196096962,32.18138136321457,0.0003
94,26.29782009124756,31.22959068619394,31.845010479411275,0.0003
95,28.54063828786214,30.946457470126468,31.614764650182824,0.0003
96,26.843727429707844,30.530815813549353,31.23204635595483,0.0003
97,24.45230197906494,29.458805294324094,30.035542726340676,0.0003
98,26.219136555989582,29.606581833467597,30.30089624787294,0.0003
99,24.3636261622111,28.64739312991615,29.326334588981684,0.0003
100,21.330424149831135,27.525780892952444,28.21581042694769,0.0003
101,21.788888295491535,27.33670611869648,28.118538224610422,0.0003
102,22.38166618347168,26.434003430739565,27.166656201639398,0.0003
103,22.659441630045574,26.317115070964956,26.903890268834203,0.0003
104,21.85701592763265,26.05815197228814,26.4765141675341,0.0003
105,21.50521437327067,26.04809086144102,26.43878169476876,0.0003
106,22.15871000289917,24.682261206211468,25.120802916811883,0.0003
107,19.119470914204914,23.65876662107487,23.955110826126045,0.0003
108,18.15420373280843,23.328978872969994,23.51268828283466,0.0003
109,20.23271942138672,23.23941050729184,23.48936937554472,0.0003
110,17.722888151804607,23.461891162770165,23.56660689337249,0.0003
111,19.435741742451984,22.444150269260152,22.828997103398127,0.0003
112,17.606136798858643,21.266612213765356,21.65168533763954,0.0003
113,17.14116446177165,20.64545075571341,20.97683327785872,0.0003
114,17.344163576761883,19.719155111034414,19.76146732115504,0.0003
115,15.50596539179484,19.329082209852956,19.441348221097876,0.0003
116,15.645596981048584,18.8473283701425,18.90886694846651,0.0003
117,16.375039259592693,18.505228151414354,18.650645264000648,0.0003
118,15.072989781697592,18.335392278109573,18.323537103122643,0.0003
119,15.524588902791342,18.689746838418742,18.47913867812954,0.0003
