epoch,train_loss,train_rmse,val_rmse,lr
1,53.842445373535156,56.52085973002499,56.531746974074096,0.0003
2,54.2578379313151,56.540701402478724,56.550243689002606,0.0002999671025212268
3,54.14093017578125,56.556897793852166,56.563860986307134,0.00029986842451482874
4,54.02759552001953,56.56760710029776,56.572666339536454,0.0002997040092642407
5,53.52617390950521,56.5681118290284,56.5707246670372,0.00029947392888742566
6,53.75659688313802,56.56403915570813,56.562545991355286,0.000299178284305241
7,54.04795710245768,56.556192676661226,56.55112987161143,0.0002988172051971717
8,53.7769889831543,56.53808543870633,56.530821026176696,0.00029839084994444826
9,54.41318003336588,56.51552503952263,56.506856110535644,0.00029789940556057575
10,53.72778447469076,56.491910902811014,56.48172910924188,0.0002973430876093033
11,54.1261355082194,56.46582227470215,56.45545263535127,0.00029672214011007087
12,53.64886728922526,56.45440487771144,56.44129735234408,0.00029603683543097403
13,53.52284622192383,56.4405779893995,56.42492924133372,0.0002952874741692947
14,53.981728871663414,56.42127012116173,56.40278198577233,0.00029447438501964873
15,53.65567143758138,56.398773391416036,56.37837596661516,0.00029359792462981004
16,53.7266960144043,56.36550995642832,56.34396366679401,0.00029265847744427303
17,53.77447382609049,56.34283525547798,56.32058848169026,0.0002916564555356222
18,53.5797119140625,56.325646666561816,56.3051889619543,0.00029059229842378373
19,54.180171966552734,56.308039323155874,56.28881557015906,0.0002894664728832377
20,53.61715443929037,56.298145804579164,56.277965136687115,0.0002882794727382751
21,54.05968983968099,56.277112922812506,56.25499527958128,0.00028703181864639014
22,53.53563944498698,56.25889530233054,56.235205536712854,0.00028572405786990294
23,53.446825663248696,56.24195763691996,56.21550770167206,0.00028435676403591194
24,52.620365142822266,56.21444460991681,56.18536761317205,0.0002829305368846822
25,53.165941874186196,56.19146727328811,56.160527811976344,0.0002814460020065795
26,53.51547368367513,56.18132385728753,56.15044709759522,0.00027990381056766574
27,52.83603159586588,56.15199649452064,56.12209515727407,0.00027830463902407595
28,53.51848856608073,56.12688555886774,56.0968065792369,0.0002766491888253022
29,53.218048095703125,56.100321491806405,56.07005204168452,0.00027493818610651487
30,53.27035140991211,56.08188873323866,56.05087134327724,0.00027317238137005556
31,53.336395263671875,56.05657188907248,56.02535240176931,0.00027135254915624206
