epoch,train_loss,train_rmse,val_rmse,lr
1,54.22826131184896,56.56595180825759,56.57682418416308,0.0007
2,53.38085810343424,56.49068162295433,56.49872720999516,0.0007
3,53.914772033691406,56.38889379924507,56.39328147053297,0.0007
4,53.43409856160482,56.24347945260028,56.242232602436545,0.0007
5,53.42122141520182,56.03677508288064,56.02810335080646,0.0007
6,53.501068115234375,55.74606894347421,55.72759035094673,0.0007
7,52.86358642578125,55.340657453241015,55.30971436590339,0.0007
8,52.56636428833008,54.77740103156213,54.730611367113625,0.0007
9,51.75279744466146,54.00070591005724,53.93360349641813,0.0007
10,50.89467748006185,52.942648104953726,52.85406913138526,0.0007
11,50.007144927978516,51.53346858284666,51.41790433001651,0.0007
12,48.108062744140625,49.70285182118077,49.551430436211916,0.0007
13,45.67768478393555,47.3758463241682,47.17731254011617,0.0007
14,43.03150431315104,44.482291064861904,44.22758421222413,0.0007
15,40.38589223225912,40.97935269937059,40.660574095926975,0.0007
16,36.1181386311849,36.900171543134356,36.5109977421853,0.0007
17,31.78478495279948,32.48196287733601,32.04465930004268,0.0007
18,27.007755279541016,28.236917846879894,27.825304529964402,0.0007
19,23.335018157958984,25.151109594377854,24.88375375426051,0.0007
20,19.89307149251302,24.11682170988276,24.019009010491796,0.0007
21,19.716835021972656,24.505917058593027,24.542834028714783,0.0007
22,19.718165079752605,24.28538465291504,24.378967559055592,0.0007
23,18.451852480570476,22.663662680317778,22.758933301140512,0.0007
24,18.364939371744793,21.065851269822414,21.084470407547876,0.0007
25,16.500765482584637,20.26157629432807,20.189365182645496,0.0007
26,16.439576148986816,19.951939870009944,19.7912104552351,0.0007
27,16.2786865234375,19.313237520847203,19.147894331368526,0.0007
28,16.158233642578125,18.500469966127326,18.381256598607433,0.0007
29,14.760915438334147,17.943402734610043,17.893651509312914,0.0007
30,14.409989992777506,17.725645889638127,17.741141672270775,0.0007
31,13.913389841715494,17.40340710929208,17.43073303579946,0.0007
32,14.602662086486816,16.77885798793254,16.736174238452655,0.0007
33,13.214977900187174,16.16174319117716,16.0300098271401,0.0007
34,13.402881304423014,15.704052813231623,15.494846943061757,0.0007
35,12.34594694773356,15.497520304994541,15.224990498326752,0.0007
36,13.523327509562174,15.16357401544338,14.887090985891252,0.0007
37,12.268863677978516,14.681533886681398,14.456485725319485,0.0007
38,12.61632251739502,14.449271247114206,14.289777797869295,0.0007
39,12.04891045888265,14.349744682205907,14.235526304791021,0.0007
40,11.428032557169596,13.97513882614254,13.813127985263836,0.0007
41,11.038496017456055,13.5950332094258,13.376250054854808,0.0007
42,11.534616788228353,13.312007366213068,13.026428672650344,0.0007
43,10.62666924794515,13.245700094714067,13.001864955484542,0.0007
44,10.96368376413981,13.001562225267785,12.79041983047387,0.0007
45,11.099411010742188,12.746561360949878,12.528794642054436,0.0007
46,10.760785738627115,12.54449326682099,12.300824718373077,0.0007
47,10.85162321726481,12.42771081884801,12.040802526890745,0.0007
48,10.945608139038086,12.364087088271777,11.87186993794323,0.0007
49,10.610199292500814,12.178261216965328,11.732731359549494,0.0007
50,10.507835388183594,11.976225303827952,11.686479676810121,0.0007
51,10.263180096944174,11.890702929001868,11.784418495919535,0.0007
52,10.603898366292318,11.810065225492883,11.788311840652103,0.0007
53,10.475461959838867,11.698777352615636,11.636087429969827,0.0007
54,10.485568682352701,11.5395247288811,11.376291374541632,0.0007
55,9.660793622334799,11.463107402579672,11.160347851672203,0.0007
56,10.12748908996582,11.370415419624068,11.01838495452996,0.0007
57,9.919354438781738,11.291028041768248,10.91661296051402,0.0007
58,10.464330355326334,11.224772113847841,10.918908686351742,0.0007
59,10.002093950907389,11.234163341750337,11.047858384562137,0.0007
60,10.234852155049643,11.303226939114243,11.171873072869642,0.0007
61,9.946015040079752,11.213295055726881,11.092225275339874,0.0007
62,9.55971622467041,10.873198343969987,10.776983211062822,0.0007
63,10.12369187672933,10.732034558166818,10.615033298333948,0.0007
64,9.610973040262857,10.678869455644795,10.536186414666552,0.0007
65,9.308289527893066,10.647059596723048,10.450164942822001,0.0007
66,9.53713575998942,10.63653688679739,10.410550767019433,0.0007
67,8.87292226155599,10.582290919875339,10.361205027941274,0.0007
68,9.351878801981607,10.509203403064172,10.341375689491695,0.0007
69,9.535703976949057,10.436716644785202,10.296926701588887,0.0007
70,9.313671112060547,10.412996595315196,10.271253976534176,0.0007
71,9.18098004659017,10.427057356989248,10.28111049173235,0.0007
72,8.62183666229248,10.335002673120798,10.21336980822448,0.0007
73,9.155054728190104,10.216040416614359,10.135478930190601,0.0007
74,9.39157740275065,10.145404499776102,10.004994139218844,0.0007
75,8.759847005208334,10.346705608731387,10.091366625744715,0.0007
76,9.786740938822428,10.529619183745618,10.241630166172381,0.0007
77,9.396417935689291,10.119121676369463,9.95502130136974,0.0007
78,9.019293944040934,9.96242497365312,9.919364060821664,0.0007
79,8.701382001241049,9.977272092211551,9.998605543464508,0.0007
80,8.985650698343912,9.88748193136614,9.888004942646555,0.0007
81,8.680840492248535,9.927515208701529,9.831507339648367,0.0007
82,8.340242226918539,10.061390356109797,9.945947666852456,0.0007
83,8.216355005900065,9.975588688010685,9.918906094044027,0.0007
84,8.46242348353068,9.775011372678092,9.784924743569446,0.0007
85,8.338380813598633,9.733812238091405,9.767545390671238,0.0007
86,8.835587819417318,9.74016353804904,9.803323629549102,0.0007
87,8.643259048461914,9.753297894804778,9.858962184501959,0.0007
88,8.84006436665853,9.64537298574893,9.799904855988144,0.0007
89,8.386397361755371,9.6203848607611,9.811634651189372,0.0007
