epoch,train_loss,train_rmse,val_rmse,lr
1,53.8756357828776,56.54844286795602,56.5605730742874,0.0003
2,53.78932571411133,56.47896480825872,56.487268166393164,0.0002999671025212268
3,53.956957499186196,56.40680813826654,56.4102759773575,0.00029986842451482874
4,53.380330403645836,56.3253322624617,56.324063736277544,0.0002997040092642407
5,53.53970082600912,56.229098129795084,56.22385694838593,0.00029947392888742566
6,53.00177892049154,56.11295822173075,56.102895043889816,0.000299178284305241
7,53.53454844156901,55.97190052550135,55.956356463346204,0.0002988172051971717
8,53.01842244466146,55.801206060671916,55.77962929023469,0.00029839084994444826
9,52.99688975016276,55.59638421381395,55.56774175599972,0.00029789940556057575
10,52.91528447469076,55.35018491993787,55.3134363466757,0.0002973430876093033
11,52.136887868245445,55.0555412878154,55.00967267000135,0.00029672214011007087
12,52.118202209472656,54.70560362885562,54.64883772473715,0.00029603683543097403
13,51.7678476969401,54.291756694466365,54.22192184996399,0.0002952874741692947
14,51.087677001953125,53.80552514392018,53.72123786139886,0.00029447438501964873
15,50.441515604654946,53.237907084019334,53.13811116784156,0.00029359792462981004
16,49.992767333984375,52.57859632612682,52.461388728971414,0.00029265847744427303
17,49.086690266927086,51.81826343859662,51.68092286421015,0.0002916564555356222
18,48.337538401285805,50.947023961183,50.787031356729365,0.00029059229842378373
19,47.691630045572914,49.95945986586135,49.774548671399224,0.0002894664728832377
20,45.943711598714195,48.83932885535765,48.62666747873945,0.0002882794727382751
21,45.33836873372396,47.582761317756,47.33804614547563,0.00028703181864639014
22,43.545450846354164,46.18520036218282,45.904779539415244,0.00028572405786990294
23,42.74744542439779,44.64329526703792,44.32298980937197,0.00028435676403591194
24,40.32011795043945,42.95214016002156,42.58773882649345,0.0002829305368846822
25,38.56509653727213,41.11771414409371,40.70709232422928,0.0002814460020065795
26,36.58935038248698,39.15329061346974,38.69734505811678,0.00027990381056766574
27,34.90284220377604,37.09598587994445,36.59949942498445,0.00027830463902407595
28,32.605098724365234,34.936966525454785,34.401020805979584,0.0002766491888253022
29,30.04469172159831,32.71057271613275,32.14222195020043,0.00027493818610651487
30,27.866381963094074,30.470001370246482,29.882558942455177,0.00027317238137005556
31,25.984508514404297,28.265230336334373,27.68759336625709,0.00027135254915624206
32,23.53997039794922,26.18478823485724,25.650066555613943,0.00026947948770362937
33,22.05324935913086,24.328651345942358,23.883749032478512,0.0002675540185988759
34,19.829537709554035,22.788547231312364,22.469283472201024,0.0002655769864163683
35,18.418214797973633,21.702930471147535,21.5252943785171,0.0002635492583477634
36,17.84793535868327,21.091112469825298,21.048248655012202,0.0002614717238216091
37,17.083602905273438,20.790384387534303,20.862927337431273,0.00025934529411321167
38,17.247716903686523,20.630740182267633,20.7802473449485,0.0002571709019449204
39,16.97372849782308,20.435842789416146,20.61913635840459,0.0002549495010770048
40,16.881913503011067,20.157131455007736,20.355864983473765,0.00025268206588930324
41,16.823110580444336,19.807125633189788,19.99763690932416,0.0002503695909538287
42,16.246254603068035,19.419170824991348,19.586189250192998,0.0002480130905985158
43,15.743433634440104,19.042811792790097,19.17598648243172,0.0002456135984623034
44,16.11518732706706,18.693752872353535,18.79099081046101,0.00024317216704174653
45,15.357558886210123,18.368838770215504,18.414577036639606,0.0002406898672293562
46,14.783572514851889,18.096381200316753,18.099815795633127,0.00023816778784387094
47,14.945767720540365,17.85574566912064,17.820839199094213,0.00023560703515266478
48,14.50167465209961,17.640414351318636,17.57839940819358,0.0002330087323865016
49,14.628741900126139,17.435145972658546,17.362021501121713,0.0002303740192468495
50,14.231094360351562,17.236119086928536,17.156054984968073,0.00022770405140596953
51,14.18026034037272,17.044729406369672,16.956124732869213,0.00022499999999999997
52,14.461407025655111,16.862926206800225,16.76379779309203,0.00022226305111525726
53,13.551778475443522,16.688296065209716,16.584307147872728,0.00021949440526797926
54,14.102018038431803,16.516731075710698,16.401268414741683,0.0002166952768777391
55,14.184679667154947,16.355154915495827,16.2261149450907,0.00021386689373476087
56,13.408385276794434,16.204977691623867,16.06038225365299,0.00021101049646136998
57,13.690637588500977,16.06583102849168,15.912263298410013,0.0002081273379678154
58,13.434274991353353,15.940390219275589,15.78671964128241,0.00020521868290270169
59,13.42142105102539,15.820173544604016,15.66472745559784,0.00020228580709827224
60,12.617856661478678,15.698245392232664,15.534617396313896,0.00019932999701078745
61,13.150607109069824,15.556236185713704,15.36608472297336,0.00019635254915624208
62,12.774471918741861,15.421033323469478,15.207266369349016,0.0001933547695416707
63,12.825943946838379,15.293505009102246,15.059230413185364,0.0001903379730922898
64,12.841071446736654,15.167648770928821,14.90502971673657,0.00018730348307472813
65,12.427491823832193,15.051951497924604,14.773884872081203,0.0001842526305165983
66,11.530838966369629,14.941653761608563,14.64902587513942,0.00018118675362266385
67,12.69375737508138,14.834872122916519,14.524454572928905,0.00017810719718785865
68,12.2468630472819,14.733838971886339,14.41015979597768,0.00017501531200741526
69,12.32488981882731,14.638879739780918,14.303050093462142,0.00017191245428436168
70,12.29886786142985,14.545157722490282,14.197837713922542,0.00016879998503464556
71,12.564168612162272,14.454502362843078,14.097579424550528,0.00016567926949014798
72,11.773606936136881,14.36933070536158,14.005101232829322,0.00016255167649984725
73,12.225560506184896,14.291027171322925,13.92332430274572,0.00015941857792939695
74,11.653837521870932,14.217732563797153,13.84417688706177,0.0001562813480593799
75,11.748202959696451,14.14571928989107,13.765261562559601,0.0001531413629825035
76,11.583232879638672,14.07383586782065,13.684042140031108,0.00014999999999999993
77,11.473510106404623,14.001194650352922,13.60193432050575,0.00014685863701749643
78,12.269733428955078,13.93068939559092,13.526850657914737,0.00014371865194062
79,11.33481470743815,13.861458118146675,13.4513313342965,0.00014058142207060297
80,11.170326868693033,13.792374350613958,13.38118426719702,0.0001374483235001526
81,11.265557289123535,13.728778437998368,13.315208323721267,0.00013432073050985194
82,11.764680862426758,13.6683271283378,13.254912713554758,0.0001312000149653543
83,11.535597801208496,13.609565146506206,13.194834763653569,0.00012808754571563824
84,11.031482378641764,13.55449973548974,13.139891684307132,0.00012498468799258458
85,11.337081591288248,13.502737033891549,13.092624570244203,0.00012189280281214125
86,11.05866781870524,13.45131499487272,13.046801029439937,0.00011881324637733603
87,11.827340126037598,13.402270704661115,13.00104845861025,0.0001157473694834016
88,10.817731857299805,13.355569058711884,12.958726800872723,0.00011269651692527175
89,11.166380882263184,13.30971748585832,12.912804242545299,0.00010966202690771013
90,10.794240315755209,13.262851807584802,12.861308714398366,0.00010664523045832917
91,11.541088740030924,13.218689088014315,12.81372016615366,0.00010364745084375784
92,11.009257316589355,13.17670044080738,12.770225728418819,0.00010067000298921246
93,11.840238889058432,13.13534572970352,12.724563839465164,9.771419290172769e-05
94,11.317866643269857,13.09483081016807,12.679334952557372,9.478131709729829e-05
95,11.116822242736816,13.055677284810754,12.630744048001754,9.18726620321845e-05
96,10.29074732462565,13.019773059110266,12.58286279062804,8.898950353862991e-05
97,10.625441551208496,12.988357394407032,12.538988535112168,8.613310626523905e-05
98,10.61669890085856,12.963701289869409,12.503704019853695,8.330472312226087e-05
99,10.375267028808594,12.938184692812666,12.471856119919025,8.050559473202074e-05
100,11.133511543273926,12.915014498675,12.441922415579375,7.773694888474265e-05
101,10.738753318786621,12.889399964009021,12.412831059263537,7.499999999999993e-05
102,10.736720403035482,12.857472347987827,12.380776993923355,7.229594859403046e-05
103,10.848390261332193,12.825634265430464,12.35054785453955,6.96259807531505e-05
104,11.000663757324219,12.79586672451336,12.323308350072722,6.699126761349836e-05
105,11.066714604695639,12.768974275039433,12.298773017526132,6.439296484733522e-05
106,11.339443842569986,12.745374033275567,12.276720299489739,6.183221215612901e-05
107,10.66899331410726,12.725607735488467,12.255217067758203,5.931013277064374e-05
108,10.444127718607584,12.70701064553984,12.236221735947865,5.682783295825343e-05
109,10.378519058227539,12.687642638190923,12.21570029103318,5.4386401537696516e-05
110,10.64891242980957,12.66707147129829,12.194751524059068,5.1986909401484205e-05
111,10.420313835144043,12.645374269833523,12.172438066721426,4.963040904617124e-05
112,10.462897618611654,12.626499243803474,12.151952734720306,4.7317934110696665e-05
113,11.030012448628744,12.609737841717617,12.132141014888193,4.505049892299516e-05
114,10.178996404012045,12.594938428666088,12.11428663054104,4.2829098055079504e-05
115,10.297137578328451,12.580954113873977,12.098288657140857,4.065470588678828e-05
116,10.55813980102539,12.566445838802622,12.083005104695529,3.852827617839083e-05
117,10.352657953898111,12.553305901244759,12.069740870755997,3.645074165223654e-05
118,10.485301653544107,12.541532143151993,12.057573582510816,3.4423013583631614e-05
119,10.340721448262533,12.530655960719027,12.04593913141329,3.244598140112403e-05
120,10.941571553548178,12.520546235648899,12.035344312104488,3.052051229637057e-05
121,10.484539667765299,12.51027322342672,12.025480667713607,2.8647450843757887e-05
122,10.481196085611979,12.500733510210162,12.015619784906475,2.6827618629944383e-05
123,10.444514592488607,12.491983619993752,12.006416398372227,2.5061813893485074e-05
124,10.598389943440756,12.484371108917987,11.99764389923777,2.335081117469773e-05
125,10.375149408976236,12.476868897707922,11.988853964045333,2.1695360975924002e-05
126,10.640002568562826,12.469538114006932,11.980393199400773,2.0096189432334218e-05
127,10.427834828694662,12.462886113450729,11.97359593150151,1.8553997993420455e-05
128,10.22246519724528,12.455946350965498,11.967159002499349,1.706946311531778e-05
129,10.804181734720865,12.449932436968076,11.961688336733191,1.564323596408809e-05
130,10.769647280375162,12.444882812182458,11.956616915053521,1.427594213009709e-05
131,10.5498685836792,12.44078314426086,11.951909051931532,1.2968181353609881e-05
132,10.634319941202799,12.43701087333624,11.9477073398101,1.17205272617249e-05
133,10.663438479105631,12.433020313289235,11.943755829482424,1.0533527116762293e-05
134,10.623799959818522,12.429499431336781,11.940215115727327,9.407701576216278e-06
135,10.408063888549805,12.426171688148171,11.936999522349579,8.343544464377847e-06
136,11.08499272664388,12.423403012976655,11.934031755445563,7.341522555726967e-06
137,10.520281473795572,12.420885330600651,11.931558128343223,6.402075370189911e-06
138,10.894903818766275,12.418663439016536,11.92934728596732,5.525614980351282e-06
139,10.01067860921224,12.416829336843772,11.927475048463723,4.712525830705337e-06
140,11.000702857971191,12.415556087358238,11.926062703241982,3.963164569025955e-06
141,10.910208702087402,12.414360632270439,11.924946201471947,3.277859889929162e-06
142,10.361509641011557,12.4132529091834,11.92390391494329,2.6569123906967077e-06
143,10.715404192606607,12.412356155733908,11.92305890935033,2.100594439424252e-06
144,10.461012840270996,12.411699352853688,11.922383301610807,1.6091500555517496e-06
145,11.092377026875814,12.411271436596452,11.921889449540293,1.1827948028283348e-06
146,10.574371973673502,12.411025667846054,11.921583374577777,8.217156947590062e-07
147,10.48745346069336,12.410869509945753,11.921406782304473,5.260711125743443e-07
148,10.157098770141602,12.410778459074349,11.921302495820882,2.9599073575926605e-07
149,10.782540321350098,12.410739447349446,11.921257235850424,1.3157548517124248e-07
150,10.355436642964682,12.410728593645821,11.92124650202537,3.289747877317505e-08
151,10.2790896097819,12.410728593645821,11.92124650202537,0.0
152,10.505086898803711,12.410717371305148,11.9212363197523,3.2897478773175056e-08
153,10.726351420084635,12.410674294287336,11.921199606555856,1.315754851712425e-07
154,10.756294886271158,12.410570215866478,11.921097512935406,2.9599073575926616e-07
155,11.363320032755533,12.41039854012348,11.920896465361242,5.260711125743445e-07
156,9.781788190205893,12.410158013942084,11.920546812777983,8.217156947590066e-07
157,10.914220174153646,12.40979598959485,11.920060401582644,1.1827948028283187e-06
158,10.26494057973226,12.409298588478544,11.919353427180164,1.6091500555517502e-06
159,10.168845812479654,12.408649317821439,11.91843369483017,2.1005944394242696e-06
160,10.201416015625,12.407779326570996,11.91732182520614,2.656912390696709e-06
161,10.670982360839844,12.406664508938336,11.916034397590797,3.2778598899291474e-06
162,10.430475870768229,12.405349785301242,11.914610289540272,3.9631645690259575e-06
163,10.551717122395834,12.403732536893848,11.913031344053147,4.7125258307053236e-06
164,10.759188334147135,12.401685447022171,11.911091667822031,5.52561498035127e-06
165,10.492582639058432,12.399262098448238,11.908707222778787,6.402075370189883e-06
166,10.606622378031412,12.396340240695912,11.905810547673337,7.34152255572694e-06
167,10.416652043660482,12.393426062343723,11.902913328735096,8.343544464377871e-06
168,10.270437876383463,12.390302274956847,11.899813193719389,9.40770157621627e-06
169,9.900812466939291,12.38660186588,11.896152658406605,1.0533527116762286e-05
170,10.09136168162028,12.382924234969762,11.892177745713152,1.1720527261724927e-05
171,9.660761515299479,12.3788858658898,11.888378783462182,1.2968181353609876e-05
172,10.82668654123942,12.37447547110349,11.884231129135802,1.4275942130097088e-05
173,10.42007319132487,12.369171847701042,11.879675570431234,1.5643235964088054e-05
174,10.470641454060873,12.363020082804459,11.874273985512476,1.7069463115317778e-05
175,10.67011833190918,12.35591453259033,11.868402663676298,1.855399799342045e-05
176,10.592554092407227,12.34803508196525,11.8617063984547,2.0096189432334184e-05
177,10.807099978129068,12.340066790290917,11.854523538206958,2.169536097592395e-05
178,10.643106460571289,12.3321628081448,11.846492296564563,2.3350811174697764e-05
179,10.08867613474528,12.324727835362918,11.838911393142151,2.5061813893485108e-05
180,9.985807418823242,12.316785575906845,11.830768742590143,2.6827618629944386e-05
181,10.174421628316244,12.307959893783053,11.821514295725859,2.864745084375789e-05
182,10.188950856526693,12.29786172810071,11.810646299973858,3.052051229637055e-05
183,9.7000199953715,12.286910033237605,11.798719600822183,3.2445981401124035e-05
184,10.530238469441732,12.276291317094492,11.786856185983405,3.442301358363163e-05
185,10.161597887674967,12.265343341851146,11.775933691394842,3.64507416522365e-05
186,10.279234250386557,12.254009532975186,11.76538282412137,3.852827617839084e-05
187,10.998612721761068,12.242309211012794,11.754327892307176,4.065470588678823e-05
