epoch,train_loss,train_rmse,val_rmse,lr
1,3172.8958740234375,55.49909433433303,55.48764362584934,0.0007
2,3097.915242513021,54.14927504194922,54.11711434384563,0.0006999232392161959
3,2782.98974609375,52.323313086671426,52.25521563766088,0.0006996929905346004
4,2585.850138346354,49.892164913615574,49.78316309002343,0.0006993093549498951
5,2526.4302571614585,46.70410517687661,46.53277720332525,0.0006987725007373266
6,1903.6698608398438,42.783796473162056,42.50374339221355,0.0006980826633788957
7,1724.6823323567708,38.31821461362215,37.83976760528186,0.0006972401454600673
8,1330.332763671875,33.54599161451994,32.87738218906461,0.0006962453165370459
9,1043.4037780761719,29.054362596318146,28.222320696910753,0.0006950986129746767
10,781.8143920898438,25.436202348026466,24.644990562364224,0.000693800537755041
11,594.9273173014323,23.0070140886297,22.448939557282714,0.0006923516602568319
12,457.6654307047526,21.619364311975755,21.414172793631387,0.0006907526160056059
13,480.238042195638,20.65447294006495,20.643858694200997,0.0006890041063950207
14,398.98034413655597,19.719106109104015,19.596672701265884,0.0006871068983791802
15,442.6957143147786,18.880857044664605,18.575422906264784,0.0006850618241362233
16,331.38915252685547,18.17031155796405,17.701508820435336,0.0006828697807033036
17,334.1563466389974,17.630527404836464,17.075368449876507,0.0006805317295831182
18,349.9312795003255,17.185057527341325,16.54692121293444,0.0006780486963221618
19,304.8508936564128,16.753940383028667,16.041852134417795,0.0006754217700608877
20,281.95799763997394,16.433102712325717,15.675743626292256,0.0006726521030559749
21,289.978510538737,16.14083933845137,15.396727958408945,0.00066974091017491
22,249.2952677408854,15.778243967302238,15.065477785002184,0.0006666894683631066
23,308.63499959309894,15.51939758490276,14.816598808212433,0.0006634991160837942
24,319.5706787109375,15.377523434615293,14.785940013965154,0.0006601712527309247
25,270.61779530843097,15.177063687168584,14.659355868241429,0.0006567073380153518
26,238.4972941080729,14.941515714545782,14.476105079707542,0.000653108891324553
27,254.8807144165039,14.782618836428014,14.338741487990154,0.0006493774910561769
28,206.85838572184244,14.63183123319864,14.142427293913935,0.0006455147739257048
29,238.11554209391275,14.4688754581489,13.891301288899642,0.0006415224342485343
30,230.5811767578125,14.28449322646082,13.684734309375537,0.0006374022231967959
31,199.361935933431,14.17439661043018,13.58533841406177,0.0006331559480312311
32,209.41231536865234,14.05150934124398,13.45843438925277,0.0006287854713084683
33,222.65581512451172,13.98354264158315,13.396685186977642,0.0006242927100640435
34,183.70224889119467,13.874380818328373,13.253415274891685,0.0006196796349715258
35,214.07928466796875,13.780436142711418,13.129206027874433,0.0006149482694781143
36,183.6602414449056,13.692693627032703,13.067420732245406,0.0006101006889170877
