epoch,train_loss,train_rmse,val_rmse,lr
1,55.37368710835775,56.65937468881148,56.67985085799428,0.0003
2,52.31134160359701,56.603550385337286,56.62780968278713,0.0003
3,54.72263717651367,56.538133781549234,56.56613536466894,0.0003
4,53.09195137023926,56.432421587487596,56.46338717394152,0.0003
5,55.82377052307129,56.294482972800125,56.331188100927356,0.0003
6,54.5963560740153,56.155328927256896,56.18924267498391,0.0003
7,54.17075411478678,55.99736003803554,56.033184330654336,0.0003
8,53.03664525349935,55.892589172539076,55.92324716146421,0.0003
9,52.118422190348305,55.74534709576313,55.779828560061375,0.0003
10,53.02460161844889,55.614060722713816,55.65551514626246,0.0003
11,53.55821927388509,55.52224819045689,55.56233602351959,0.0003
12,52.84857495625814,55.418731760787686,55.454128004868096,0.0003
13,52.214900970458984,55.26130509887929,55.298186547384624,0.0003
14,53.15428225199381,55.14160063111321,55.1719631477419,0.0003
15,51.107577641805015,55.02222464959306,55.06541168721908,0.0003
16,51.20687611897787,54.9135210622491,54.95420345101244,0.0003
17,51.07078234354655,54.748383422461615,54.79011447271131,0.0003
18,51.535998026529946,54.66699901465804,54.71455317234577,0.0003
19,51.62188911437988,54.57543288676043,54.609176366244455,0.0003
20,52.141164779663086,54.41991565971429,54.45177578774035,0.0003
21,52.481711069742836,54.277761401703884,54.318985549943314,0.0003
22,51.90559387207031,54.064716423961904,54.10431218124138,0.0003
23,52.26692326863607,53.92663416254798,53.95576392253328,0.0003
24,51.345974604288735,53.77487141473224,53.80898160910293,0.0003
25,52.26339467366537,53.66072843356594,53.69127885951211,0.0003
26,49.97994867960612,53.46372542928321,53.50073292794769,0.0003
27,51.22124417622884,53.24548086991276,53.274374283184116,0.0003
28,49.954970041910805,53.11206454401938,53.15203540135018,0.0003
29,48.50469652811686,52.951147455103445,53.00557625651111,0.0003
30,50.46624183654785,52.72645607219939,52.7891753271753,0.0003
31,49.555412928263344,52.71467753179571,52.77690769678669,0.0003
32,49.32368151346842,52.49751869970127,52.569279077576276,0.0003
33,49.87418111165365,52.25051781404392,52.32190072287478,0.0003
34,49.81065559387207,52.22777451830868,52.33830087484629,0.0003
35,48.13769086201986,51.94220065182037,52.04322820886688,0.0003
36,48.36142794291178,51.76043483214036,51.87517593683259,0.0003
37,48.92237345377604,51.60298313630443,51.70140096493964,0.0003
38,48.51732381184896,51.344976048180776,51.427938430398186,0.0003
39,47.20198313395182,51.366187923204436,51.42183609355989,0.0003
40,47.036837895711265,51.09758650611289,51.17012551463004,0.0003
41,47.35796229044596,50.80381983952888,50.891555819307854,0.0003
42,48.27078501383463,50.574084371558214,50.62831716610182,0.0003
43,46.24089368184408,50.23476148797868,50.2378644677018,0.0003
44,45.723911921183266,50.000195397651666,49.99809279971585,0.0003
45,46.66627756754557,49.75500149966666,49.760531049276246,0.0003
46,45.975030263264976,49.4971883578055,49.51609544525433,0.0003
47,46.31233596801758,49.22299057940812,49.23628515069797,0.0003
48,45.42778650919596,48.626343045464544,48.63754754296324,0.0003
49,45.489922841389976,48.51938315033777,48.54149757445516,0.0003
50,46.481919606526695,48.60889319057128,48.62634567802807,0.0003
51,43.82323455810547,48.01727019452842,48.01458652193417,0.0003
52,43.788054784139,47.68982686940346,47.7236333814787,0.0003
53,44.15449905395508,47.57780640337219,47.60742394672097,0.0003
54,43.61558405558268,47.503165487217274,47.53242777773693,0.0003
55,43.64484087626139,47.491477878609636,47.55045719449616,0.0003
56,40.00803089141846,46.60842470850462,46.66842510290021,0.0003
57,43.13327089945475,46.48017208707259,46.490151922339905,0.0003
58,43.04565302530924,46.59163591768779,46.57185727040934,0.0003
59,42.255139668782554,46.07684528090664,46.024513119702604,0.0003
60,43.33595275878906,45.88315807546831,45.83473700541772,0.0003
61,41.93645985921224,45.52448773863112,45.464426365173445,0.0003
62,43.372568130493164,45.471569361393584,45.43788956979614,0.0003
63,39.6746571858724,45.07196312615042,45.08325403200856,0.0003
64,38.714563051859535,44.64321102740162,44.65506300396587,0.0003
65,40.95145734151205,44.3357308123633,44.218110226911946,0.0003
66,38.876625061035156,44.14667844353351,44.06023387956274,0.0003
67,40.253608067830406,43.954285915859046,43.87316571632935,0.0003
68,38.31895128885905,43.75943071711824,43.80232076153877,0.0003
69,40.27212460835775,43.31673341444826,43.305059203359725,0.0003
70,40.65197245279948,42.621184532835905,42.58927884583781,0.0003
71,38.6504332224528,42.37457031857687,42.33336588689409,0.0003
72,38.109073638916016,42.11582856332878,42.14444069538541,0.0003
73,38.208910624186196,41.95693225165772,41.955672160268584,0.0003
74,36.46534283955892,41.44865518418868,41.48520818661316,0.0003
75,38.57656796773275,41.185158588177075,41.24892512717709,0.0003
76,37.08334732055664,40.81401658860173,40.86136093092675,0.0003
77,34.10727151234945,40.106184970160015,40.18836056229624,0.0003
78,32.71553262074789,38.9785859429491,39.0933836050259,0.0003
79,36.96025784810384,39.12368551428332,39.2296025117715,0.0003
80,32.881602923075356,38.626612350879554,38.57723474687727,0.0003
81,34.155909856160484,38.855372331834786,38.88194903072302,0.0003
82,33.016120274861656,37.8138653632417,37.81290672011563,0.0003
83,32.08935070037842,37.560953954482684,37.73359638488215,0.0003
84,31.850121815999348,36.63974771899507,36.84437760111264,0.0003
85,31.649010340372723,36.62209477380663,37.05520644243604,0.0003
86,32.59372488657633,36.01208892646912,36.349893897229016,0.0003
87,31.58212725321452,35.96310952834267,36.29196722933712,0.0003
88,31.380244572957356,35.92105537292559,36.42051080404081,0.0003
89,30.544517199198406,35.157215086882715,35.696327018199604,0.0003
90,30.887722969055176,35.2867641746355,35.74920199512233,0.0003
91,30.874069531758625,34.70844634752609,35.06154256035162,0.0003
92,30.3231201171875,34.1447840435981,34.48287854855692,0.0003
93,29.241767565409344,33.38872819202825,33.79672746246852,0.0003
94,28.01824188232422,33.23674949205406,33.57669734848071,0.0003
95,27.816426912943523,32.758780623278014,33.01157467873951,0.0003
96,26.524494806925457,31.91777747414672,32.23643816122595,0.0003
97,26.080984751383465,31.80588502107125,32.09099932475407,0.0003
98,26.636924743652344,31.035458023687664,31.521776116321416,0.0003
99,26.323214213053387,30.339678953266546,30.76501731901318,0.0003
100,24.625022252400715,28.975628336190617,29.45498269978929,0.0003
101,24.731075286865234,28.44478914312516,28.929203112677264,0.0003
102,23.751497586568195,28.100035213007573,28.506596309764948,0.0003
103,24.670621236165363,28.118206825987702,28.28349790576224,0.0003
104,22.144573211669922,27.87051564717545,27.878502662944918,0.0003
105,22.93576176961263,27.028394208215115,27.042013167459547,0.0003
106,20.34247938791911,26.751903071955788,26.89470581701876,0.0003
107,21.02177619934082,26.70363352262625,27.0034489121805,0.0003
108,22.121702194213867,25.777675089978846,26.130449265862346,0.0003
109,19.851062615712483,25.00069299115288,25.42052100987306,0.0003
110,20.17141628265381,23.95311656081207,24.410377771600363,0.0003
111,20.401789983113606,24.51305040255746,25.136744251789356,0.0003
112,21.01720428466797,24.369000666075333,25.186915885280666,0.0003
113,19.162503242492676,24.2870368240191,25.116579992828843,0.0003
114,20.79919974009196,23.101107736511484,23.893909806285087,0.0003
115,17.0730775197347,22.14759459110126,22.744531567869057,0.0003
116,16.821932792663574,21.609818420493266,22.18682913598404,0.0003
117,18.67082913716634,21.6700758624669,22.198974006909324,0.0003
118,16.16444269816081,19.717364384419415,20.1484568412979,0.0003
119,15.309876441955566,19.697185549438778,20.101676807248058,0.0003
120,14.740214188893637,19.66445274099082,19.936165367267414,0.0003
121,15.63046677907308,19.040235754500245,19.349667241994318,0.0003
122,15.055067539215088,18.87948462083942,19.14603555410285,0.0003
123,15.433728059132894,19.075462576936502,19.362575725972313,0.0003
124,15.775352954864502,17.55198758405068,17.81298541487308,0.0003
125,12.695895353953043,17.040039662870136,17.355124690866234,0.0003
126,12.412604967753092,17.81819360397035,17.93812142968757,0.0003
127,12.041285514831543,17.609245608475547,17.71009280860886,0.0003
128,13.927746772766113,16.826754900140227,17.01996776789213,0.0003
129,10.796556234359741,15.844864521461616,16.077352427333246,0.0003
130,10.892821153004965,14.840626176398244,15.35308899592376,0.0003
131,10.590327739715576,13.739711437399384,14.205174456568685,0.0003
132,10.215543588002523,13.510391593785549,14.152004558390939,0.0003
133,11.998073736826578,13.884382992068595,14.81299800981832,0.0003
134,10.022745529810587,13.859892509529397,14.775067538773042,0.0003
135,11.207369963328043,13.567928550582636,14.476077690177483,0.0003
136,9.913396517435709,12.883103975437999,13.733732896847558,0.0003
137,9.075241724650065,13.141903563684833,13.83921948441164,0.0003
138,9.019711097081503,12.86067291473065,13.320701270153105,0.0003
139,8.76608673731486,12.239210679268067,12.605598781006742,0.0003
140,8.75266925493876,12.636585188035518,13.199897387022814,0.0003
141,8.278812805811564,11.588439226583654,12.124808986924538,0.0003
142,9.396328687667847,10.905722211210529,11.376961602441312,0.0003
143,10.189550876617432,10.155609563341587,10.881371650618878,0.0003
144,8.831692059834799,10.300861116746814,11.143008490018225,0.0003
145,7.875013669331868,10.502859186863386,11.295393076583919,0.0003
146,8.021867513656616,10.184008449913486,11.255094617091311,0.0003
147,7.6096885204315186,10.480854727566417,11.841448577224616,0.0003
148,8.632638295491537,10.636335544072923,11.69517134698347,0.0003
149,6.272245446840922,10.469245033612255,11.348198987686027,0.0003
150,5.962791800498962,9.966932076860804,10.521406455527776,0.0003
151,6.99452273050944,10.026787492155124,10.639435564212754,0.0003
152,6.59434159596761,9.122806740290624,10.049919430879648,0.0003
153,6.547952969868978,8.58458196909267,9.543372561617225,0.0003
154,7.769290367762248,9.376752800026527,10.620554383730715,0.0003
155,6.949960629145305,8.14309499520502,9.391768003309634,0.0003
156,7.542690594991048,8.569183233575613,9.827829386956642,0.0003
157,6.18050201733907,9.108148005631964,10.459773536678014,0.0003
158,6.271419207255046,8.635439210140236,9.865867660715933,0.0003
159,6.350036064783732,8.051467790853529,9.437918486379417,0.0003
160,6.871624151865642,8.070395772583707,9.341443994060683,0.0003
161,7.213596264521281,7.517923951255792,8.65207985749042,0.0003
162,6.633128563563029,7.275852901164672,8.490997418289458,0.0003
163,5.6857945919036865,7.517556901172567,8.840009334083913,0.0003
164,7.389366149902344,7.406357698900441,8.546036559549337,0.0003
165,6.589982271194458,7.336457425673688,8.55458529561757,0.0003
166,6.293498516082764,8.114038531366951,9.675116431486463,0.0003
167,7.526498556137085,7.054868338140743,8.727383118447143,0.0003
168,6.088993231455485,6.953594757690399,8.750715644098811,0.0003
169,7.138713916142781,7.062752954414507,8.995766554888737,0.0003
170,7.604746421178182,6.95120317820915,9.441144200322684,0.0003
171,6.238309224446614,7.040837389312343,9.280162948915558,0.0003
172,5.865968704223633,7.008253255746357,9.021420376990992,0.0003
173,5.40683650970459,6.8621778134646885,8.541119503381552,0.0003
174,6.211958885192871,6.96144474258296,8.306534804703146,0.0003
175,6.083576758702596,7.1573242516978315,8.604171291513238,0.0003
176,6.389070113499959,7.009312550068104,8.614856631357064,0.0003
177,5.93282691637675,6.59423521696906,8.468533237581704,0.0003
178,5.771987676620483,6.757531867150443,8.74536526876128,0.0003
179,5.953508933385213,6.8472246784201865,8.85887987190841,0.0003
180,7.267445246378581,7.199461347363392,9.180335081957567,0.0003
181,6.642541249593099,7.1300987300753755,9.104093901662518,0.0003
182,5.937658071517944,6.46149793919077,8.363324602593345,0.0003
183,5.367507537206014,6.596810495654148,8.560598715229913,0.0003
184,5.829906622568767,6.323301526219547,8.314264704569867,0.0003
185,6.283064842224121,6.3998973630823865,8.44015324866941,0.0003
186,6.041961828867595,6.910929610496016,9.07208004342178,0.0003
187,4.959857781728108,7.073661965001511,9.054638935901636,0.0003
188,6.777322769165039,6.459914131182373,8.48351153932514,0.0003
189,6.592101097106934,6.372338874799591,8.514965847153961,0.0003
190,6.018269697825114,6.5162845653973385,8.73135135679832,0.0003
191,6.376323779424031,6.266138523040557,8.417892985300927,0.0003
192,5.932003895441691,6.474933779172851,8.652747650537114,0.0003
193,5.924636125564575,6.957688280457397,9.103444554213834,0.0003
194,5.474224885304769,6.773413207632512,8.727889796594583,0.0003
195,5.450985829035441,6.8884091885551095,8.835744379984973,0.0003
196,6.413285334904988,6.721436922213558,8.672761757446489,0.00015
197,6.888840317726135,6.764856513423874,8.709636560260767,0.00015
198,5.419887860616048,6.221718995165226,8.121124330488064,0.00015
199,6.405063549677531,6.193736391893832,8.121320731747474,0.00015
200,5.346208890279134,6.114926739735637,8.139652508239427,0.00015
201,5.717675487200419,5.960109161618925,7.918376068319779,0.00015
202,5.309466918309529,6.104468163419866,8.254892458841693,0.00015
203,5.911712805430095,6.321947108697716,8.479630977331592,0.00015
204,6.496402819951375,6.189668897297579,8.261415148080747,0.00015
205,5.189327319463094,6.676335482191182,8.866805466100901,0.00015
206,5.818524916966756,6.391336198173403,8.621853604133891,0.00015
207,6.244792938232422,5.879421259044035,7.834093092270219,0.00015
208,5.434343020121257,6.084038452516571,8.072104424567556,0.00015
209,6.08903447786967,6.157188288189933,8.340334670026891,0.00015
210,6.089786609013875,6.262781567390855,8.244056424415124,0.00015
211,5.860918601353963,6.318075092250569,8.326427658211804,0.00015
212,5.572277228037517,6.182193506293627,8.351960545826445,0.00015
213,4.953523874282837,6.309972960059988,8.615800107893,0.00015
214,5.213149309158325,6.363606307123361,8.649427340023752,0.00015
215,6.573267459869385,5.862805043381133,8.03803350779078,0.00015
216,6.259094317754109,6.306500970132876,8.463117678541021,0.00015
217,4.784305969874064,6.439518206938006,8.679825998065526,0.00015
218,5.621946255366008,6.318088925221176,8.38829974321247,0.00015
219,6.052584171295166,6.105204964460422,8.314850909485754,0.00015
220,5.123457272847493,6.171264079642845,8.442204274442314,0.00015
221,5.367450714111328,6.380666804452046,8.606936038191245,0.00015
222,5.994888067245483,6.659055381194294,8.95625437864207,0.00015
223,4.937856912612915,6.184272736474613,8.411339814624188,0.00015
224,5.19525146484375,6.253402795550616,8.537482633994548,0.00015
225,5.634155352910359,6.248857649590911,8.736364284692081,0.00015
226,5.572443167368571,6.266335549154723,8.944477526771077,0.00015
227,5.159463564554851,6.110048692332792,8.705607611575983,0.00015
228,5.166844765345256,5.999658082882019,8.427589088124035,0.00015
229,5.3640456199646,6.196339801558942,8.64354551695534,7.5e-05
230,5.173413276672363,6.176429864052713,8.717652300574734,7.5e-05
231,5.392943938573201,6.420159688910101,8.852561993510541,7.5e-05
232,4.992568890253703,6.292457107355092,8.800398587344974,7.5e-05
233,5.078727165857951,6.305709181705184,8.844299024532077,7.5e-05
234,5.078311999638875,6.268815485701236,8.958632611535485,7.5e-05
235,4.885817527770996,6.2664729219913164,8.897017945087589,7.5e-05
236,5.884456157684326,6.2849937775145746,8.704865619336873,7.5e-05
237,5.612238725026448,6.141919897660292,8.368954444533134,7.5e-05
238,5.614503860473633,5.952773623846057,8.39481605863329,7.5e-05
239,5.146758238474528,6.339239561139241,8.784419482900573,7.5e-05
240,6.695296287536621,5.763457975245884,8.105058787700564,7.5e-05
241,7.008532683054606,5.673787473069352,8.03461265400741,7.5e-05
242,5.402589162190755,5.836382724826483,8.400345589733087,7.5e-05
243,5.333664576212565,6.212657734284962,8.817694016805419,7.5e-05
244,4.868272542953491,5.841451875348045,8.316893971202276,7.5e-05
245,5.130222717920939,5.701618376712837,8.22392284756757,7.5e-05
246,5.554412126541138,5.8016670020852406,8.47299296404377,7.5e-05
247,5.731229861577352,5.796021995672345,8.261152367559266,7.5e-05
248,5.102004210154216,5.9528819673767375,8.50895893049876,7.5e-05
249,5.595935106277466,6.087816905045402,8.610602970476688,7.5e-05
250,6.682273864746094,5.724950319171866,8.14969469978353,3.75e-05
251,6.234898567199707,6.211697671197501,8.715683080769342,3.75e-05
252,6.610856135686238,6.372297448748346,8.992484960571549,3.75e-05
253,5.462659041086833,6.158497258277504,8.752232314643654,3.75e-05
254,6.03701651096344,6.180857718707432,8.765027199767895,3.75e-05
255,6.991629759470622,6.341099803289053,8.971630114452825,3.75e-05
256,5.171880801518758,6.057758365771462,8.799517918664911,3.75e-05
257,5.066861232121785,6.203047416120724,8.770319546151654,3.75e-05
258,4.7287183205286665,6.009155817471829,8.427424096099099,3.75e-05
259,5.276436885197957,6.113546347821222,8.55447194637468,3.75e-05
260,5.328004201253255,5.8159821816625445,8.38566753620451,3.75e-05
261,6.337715943654378,6.39288217331785,8.913949131513542,3.75e-05
262,4.490614096323649,6.375755321481118,8.713958857338953,3.75e-05
263,4.950726230939229,5.9773610067113925,8.353450756416777,3.75e-05
264,5.770230213801066,5.950256109010156,8.57688486407259,3.75e-05
265,6.0317385991414385,6.07840513211878,8.5500884075678,3.75e-05
266,5.135898033777873,6.048302536267865,8.637768505090616,3.75e-05
267,5.1231439510981245,5.890911465141583,8.56339041701072,3.75e-05
268,5.120429277420044,5.8121512233992005,8.652966225847118,3.75e-05
269,5.482667922973633,5.60367977738165,8.384903226445884,3.75e-05
270,4.888179937998454,5.675897666008941,8.3026793945433,3.75e-05
271,4.95974588394165,5.7096091108386995,8.338580265493338,1.875e-05
272,5.33207631111145,5.899032039572197,8.430792022247791,1.875e-05
273,5.788384199142456,5.970787201842229,8.648511834781308,1.875e-05
274,5.557798941930135,6.1992132628812255,8.777924225964652,1.875e-05
275,5.463126182556152,6.353611381050319,8.955045692136006,1.875e-05
276,4.4263893365859985,5.919216212896809,8.34912119492543,1.875e-05
277,5.4435685475667315,5.9508453352019774,8.361792937672751,1.875e-05
