epoch,train_loss,train_rmse,val_rmse,lr
1,3173.0635986328125,55.96830089097316,55.9430733230442,0.0007
2,3094.148193359375,55.27793228207065,55.222405934962914,0.0006999232392161959
3,3094.21435546875,54.5203918848976,54.43145733085291,0.0006996929905346004
4,2884.8375244140625,53.67076138432561,53.54650530483615,0.0006993093549498951
5,2714.0804443359375,52.71226132090454,52.55089056251672,0.0006987725007373266
6,2606.099853515625,51.636462471324386,51.43474954833116,0.0006980826633788957
7,2579.74951171875,50.432059828389285,50.187390562509506,0.0006972401454600673
8,2548.494873046875,49.088144370690095,48.79733133056361,0.0006962453165370459
9,2295.0047607421875,47.59843234122521,47.260591649227734,0.0006950986129746767
10,2284.1083984375,45.953086953163826,45.56793826805545,0.000693800537755041
11,2074.4730834960938,44.137899250154604,43.705406163340456,0.0006923516602568319
12,1890.6004028320312,42.15353089200247,41.67501529605752,0.0006907526160056059
13,1670.455322265625,40.004587619817265,39.48234991064746,0.0006890041063950207
14,1670.3574829101562,37.69493036530373,37.130828558491125,0.0006871068983791802
15,1333.1738891601562,35.23627890508696,34.63370939149131,0.0006850618241362233
16,1147.5825500488281,32.673236434851205,32.04476956065549,0.0006828697807033036
17,1028.4594421386719,30.060718030956384,29.422214863729717,0.0006805317295831182
18,840.4246520996094,27.481626956634805,26.856861905613584,0.0006780486963221618
19,720.7765502929688,25.038659791081066,24.454683159445185,0.0006754217700608877
20,597.7555541992188,22.86769216202515,22.349132170666575,0.0006726521030559749
21,501.7639923095703,21.13083967144328,20.705340238116232,0.00066974091017491
22,426.9579620361328,19.95223966521024,19.633005567272313,0.0006666894683631066
23,398.07933044433594,19.35039746686507,19.136270824510106,0.0006634991160837942
24,353.12269592285156,19.21060294188214,19.07890033088664,0.0006601712527309247
25,358.877197265625,19.312723734067305,19.23135269501019,0.0006567073380153518
26,429.4904479980469,19.401648073987143,19.33121580991513,0.000653108891324553
27,371.6342468261719,19.292511395797458,19.189599120952778,0.0006493774910561769
28,369.53883361816406,18.985137226205648,18.830805723931366,0.0006455147739257048
29,376.73435974121094,18.54975494183925,18.339491878836775,0.0006415224342485343
30,363.2696990966797,18.046054916819738,17.772485654567447,0.0006374022231967959
31,282.6095733642578,17.54817304543786,17.200588592408373,0.0006331559480312311
32,281.33241271972656,17.122088433175033,16.698476800674804,0.0006287854713084683
33,285.2300109863281,16.78278513162497,16.28668706071731,0.0006242927100640435
34,312.9893035888672,16.521948207251334,15.953242110015072,0.0006196796349715258
35,266.0828399658203,16.315576806685442,15.67852441529056,0.0006149482694781143
36,271.04005432128906,16.145612899366885,15.449968633862255,0.0006101006889170877
37,277.974365234375,15.992563175553256,15.243941489594816,0.0006051390195974936
38,239.67926788330078,15.841864240588148,15.050349282366813,0.0006000654378714808
39,258.62953186035156,15.69299582547015,14.863870756365968,0.0005948821691796777
40,247.91744995117188,15.544168750186424,14.683966321910649,0.0005895914870750408
41,259.4478454589844,15.386438266563294,14.500956200966172,0.0005841957122256001
42,253.7213134765625,15.227978988107637,14.323901154916973,0.0005786972113965368
43,240.91671752929688,15.077714085476547,14.158144216748736,0.0005730983964120412
44,224.53495025634766,14.93254167491341,14.001515913659402,0.0005674017230974085
45,226.60872650146484,14.79491644852428,13.860292188434094,0.000561609690201831
46,207.1790313720703,14.67203841289251,13.737963888035162,0.0005557248383023654
47,240.49168395996094,14.56000154289589,13.62752532744872,0.000549749748689551
48,241.15875244140625,14.452630178371532,13.519261091623752,0.0005436870422351703
49,219.5993423461914,14.349035978134937,13.412199075507958,0.0005375393782426486
50,194.6180191040039,14.249830955997941,13.311076628143212,0.0005313094532805954
51,206.79627990722656,14.156061185946925,13.22254579517845,0.0005249999999999999
52,202.4398956298828,14.064920361200704,13.139616349800294,0.0005186137859356001
53,230.9445571899414,13.975113787419032,13.055193933865105,0.0005121536122919514
54,186.07106018066406,13.886080387497355,12.967843218231817,0.0005056223127147244
55,214.25313568115234,13.800983783498918,12.885364106772219,0.0004990227520477752
56,201.6072998046875,13.718359776485675,12.80588171448609,0.0004923578250765298
57,194.10446166992188,13.6372206359428,12.725996355284456,0.00048563045525823576
58,183.92438507080078,13.558444025723835,12.647263595006027,0.00047884359343963707
59,189.8620376586914,13.482858255108349,12.574007682793942,0.00047200021656263505
60,191.13463592529297,13.411394538139609,12.50829631751324,0.00046510332635850383
61,182.92926788330078,13.341522707150895,12.445540895078086,0.00045815594803123134
62,174.43865966796875,13.27347749363172,12.383577623224815,0.0004511611289305648
63,194.61650848388672,13.207072778415963,12.320982306535683,0.0004441219372153427
64,167.20069885253906,13.141078319563858,12.257334934252661,0.00043704146050769886
65,194.8898468017578,13.075849642301751,12.192648473038249,0.00042992280453872927
66,168.12873077392578,13.010569479358148,12.1245234580621,0.00042276909178621554
67,165.89402770996094,12.948087133130624,12.059280507477727,0.00041558346010500344
68,167.9886245727539,12.889693885072415,12.000949032176889,0.00040836906135063557
69,168.1670150756836,12.834379918638051,11.945607836824786,0.0004011290599968439
70,164.13761138916016,12.781823905713068,11.892504011264908,0.00039386663174750624
71,201.36894989013672,12.731606207095084,11.843460951400294,0.00038658496214367857
72,161.58916473388672,12.682672433656368,11.796990622209568,0.0003792872451663102
73,149.75448608398438,12.637135065359342,11.754032786749963,0.00037197668183525947
74,194.08078002929688,12.59272418085638,11.713850077622093,0.0003646564788052197
75,147.1438217163086,12.550073646021456,11.67737905343088,0.0003573298469591747
76,177.16193389892578,12.509149285675106,11.642242150781737,0.0003499999999999998
77,148.16055297851562,12.467988137652421,11.604531075970566,0.00034267015304082496
78,168.4730987548828,12.427112383552888,11.5652182183832,0.0003353435211947799
79,168.10704803466797,12.387507612013529,11.526439327418993,0.0003280233181647402
80,158.00140380859375,12.349396826910837,11.488354794808604,0.00032071275483368933
81,168.2657012939453,12.313571093363135,11.453663028754857,0.0003134150378563211
82,164.81635284423828,12.27806758434877,11.419279317453714,0.0003061333682524933
83,144.66250228881836,12.244585417280842,11.386560954803869,0.00029887094000315584
84,170.71044158935547,12.212881934188873,11.355496202584568,0.000291630938649364
85,155.01947021484375,12.182187908880934,11.325675192458636,0.00028441653989499623
86,163.67000579833984,12.151419565374729,11.295737420494742,0.00027723090821378407
87,164.71475982666016,12.11987704604038,11.265403607889017,0.0002700771954612704
88,149.39502716064453,12.089034806780887,11.234119145617395,0.00026295853949230075
89,137.71799087524414,12.058840222961125,11.201476292257551,0.000255878062784657
90,141.74034881591797,12.029990680007279,11.169419772255067,0.00024883887106943477
91,155.71050262451172,12.002068502095863,11.137904749588914,0.00024184405196876833
92,153.4522933959961,11.975268242591765,11.10769725028146,0.00023489667364149578
93,144.70021057128906,11.94968096690173,11.078601601627534,0.00022799978343736467
94,145.27032470703125,11.925239015571032,11.04948581126512,0.00022115640656036274
95,130.08702850341797,11.90228089914602,11.021738996504093,0.0002143695447417639
96,142.38825225830078,11.880577000791376,10.996994739354784,0.00020764217492346985
97,147.26734924316406,11.859505751240619,10.974422961788665,0.0002009772479522245
98,142.2011947631836,11.839507303227991,10.953083449359474,0.0001943776872852754
99,151.13856506347656,11.820442944129534,10.932886166691233,0.00018784638770804842
100,137.5434684753418,11.802431081791871,10.913856047390755,0.00018138621406439955
101,156.11775970458984,11.785264904130317,10.895265769990242,0.00017499999999999986
102,134.17584609985352,11.768951081180708,10.878114919742146,0.00016869054671940443
103,140.25476837158203,11.754048363847097,10.863536070218933,0.0001624606217573512
104,132.21472930908203,11.739950108212964,10.850235084266016,0.00015631295776482955
105,167.08074951171875,11.726328975343268,10.8378925347473,0.0001502502513104489
106,145.83746337890625,11.71288210123985,10.826421959275255,0.00014427516169763442
107,140.86058044433594,11.699988384621944,10.81554131917517,0.0001383903097981688
108,148.83718872070312,11.687590016849153,10.805189703038353,0.00013259827690259137
109,143.92210388183594,11.675371577333552,10.794211220977026,0.00012690160358795857
110,142.11563873291016,11.663319572963392,10.782431207152824,0.00012130278860346317
111,142.94195556640625,11.651919192630292,10.770343623450561,0.00011580428777439958
112,134.30811309814453,11.64145020073632,10.759300630476709,0.00011040851292495891
113,136.61437225341797,11.631567888507721,10.749555114564998,0.00010511783082032206
114,134.24907684326172,11.622186046825924,10.740941427148341,9.993456212851887e-05
115,133.11991119384766,11.613500433638718,10.732902911994373,9.486098040250602e-05
116,131.29690170288086,11.605390377986309,10.724939682882287,8.989931108291197e-05
117,128.1195831298828,11.597764631991508,10.717061352443087,8.505173052188529e-05
118,142.20516204833984,11.59044909553309,10.709346649948133,8.032036502847379e-05
119,134.92339324951172,11.58334291414046,10.701703655182227,7.570728993595607e-05
120,147.0501708984375,11.57653707744247,10.694365101154318,7.121452869153134e-05
121,129.0771141052246,11.570128497140825,10.687559546654064,6.684405196876841e-05
122,141.67638397216797,11.564328944885021,10.681541815215521,6.259777680320357e-05
123,134.32761001586914,11.5590068756222,10.676075881443197,5.847756575146518e-05
124,144.17806243896484,11.554008180269316,10.670753131179127,5.4485226074294706e-05
125,146.23380279541016,11.549195551276185,10.665520047640243,5.062250894382267e-05
126,130.77426147460938,11.54471890455838,10.660622653469787,4.689110867544651e-05
127,139.74848175048828,11.540683858316967,10.656205521649513,4.3292661984647734e-05
128,142.49878692626953,11.536980639161449,10.65238490074841,3.982874726907483e-05
129,132.44606399536133,11.533581508947213,10.648924852559333,3.650088391620555e-05
130,135.5042495727539,11.530501862774008,10.64599775936384,3.331053163689321e-05
131,141.23094940185547,11.527731687739392,10.643736774506845,3.0259089825089725e-05
132,139.68976593017578,11.525184186552712,10.64175286514729,2.734789694402477e-05
133,140.2510757446289,11.522878116093496,10.639891328871508,2.457822993911202e-05
134,146.4273223876953,11.520851334501796,10.638285185906224,2.1951303677837983e-05
135,140.2881622314453,11.519030197652071,10.636796022445564,1.9468270416881643e-05
136,151.16670989990234,11.517343923487514,10.635321157097701,1.7130219296696257e-05
137,155.8854751586914,11.51584415559355,10.633905099694548,1.4938175863776458e-05
138,126.9886589050293,11.514549887033356,10.632589825863553,1.2893101620819657e-05
139,141.67993927001953,11.513454387673038,10.631476203634001,1.0995893604979119e-05
140,146.5777359008789,11.51251641388358,10.63054035848485,9.247383994393894e-06
141,124.84229278564453,11.51174184653068,10.629758807146684,7.648339743168044e-06
142,155.27752685546875,11.511109027631193,10.62915017950894,6.199462244958983e-06
143,129.12041091918945,11.510612811733537,10.628683497282271,4.901387025323253e-06
144,141.04739379882812,11.510233905682277,10.62832392227124,3.7546834629540816e-06
145,127.57533645629883,11.509953536073274,10.628070382386204,2.7598545399327806e-06
146,143.04473876953125,11.509757179690437,10.627899561417486,1.9173366211043473e-06
147,140.809814453125,11.50963140167566,10.627789060710356,1.2274992626734697e-06
148,131.46243286132812,11.509562951343675,10.627727377285677,6.90645050104954e-07
149,126.03457641601562,11.50953261961429,10.627700584537747,3.0700946539956573e-07
150,134.36280059814453,11.509525062085798,10.627693032313983,7.67607838040751e-08
151,135.04703521728516,11.509525062085798,10.627693032313983,0.0
152,142.7375717163086,11.50951755557333,10.627687212197987,7.676078380407514e-08
153,127.1654281616211,11.509488707224165,10.627661103212919,3.070094653995659e-07
154,132.12308883666992,11.509425360038774,10.627599089704882,6.906450501049544e-07
155,137.0288848876953,11.5093115686714,10.627483687527272,1.2274992626734706e-06
156,126.61112976074219,11.509131754529426,10.62730288901324,1.917336621104349e-06
157,145.11629486083984,11.508877808960463,10.62705391134416,2.759854539932744e-06
158,148.1937026977539,11.508525110565664,10.626716251845833,3.7546834629540845e-06
159,125.13087463378906,11.508049508323499,10.626250757497708,4.901387025323296e-06
160,133.20277786254883,11.507441020160039,10.625624875966205,6.199462244958989e-06
161,146.89112854003906,11.506669774053872,10.62487048871201,7.648339743168011e-06
162,132.06735229492188,11.505712852802203,10.624002915065976,9.2473839943939e-06
163,141.970947265625,11.504571199888947,10.622980060798017,1.0995893604979088e-05
164,120.5941390991211,11.503265592733339,10.621859048249936,1.2893101620819629e-05
165,127.42304611206055,11.501808679009077,10.62056485306618,1.493817586377639e-05
166,156.40040969848633,11.500185627716899,10.61904544321802,1.713021929669619e-05
167,140.52825927734375,11.498313795585181,10.61735182461955,1.946827041688169e-05
168,143.3654556274414,11.496174540453351,10.615331426913496,2.1951303677837956e-05
169,137.2486572265625,11.49376402927083,10.612924450065249,2.4578229939111992e-05
170,129.80100631713867,11.490987520954915,10.61016546414693,2.7347896944024822e-05
171,138.7198257446289,11.487942197380503,10.606937652835954,3.02590898250897e-05
172,129.88592910766602,11.48460155269361,10.603367961619233,3.331053163689319e-05
173,129.98287200927734,11.480844238559596,10.599350779568951,3.650088391620545e-05
174,137.6420440673828,11.476652886412918,10.594979549152974,3.9828747269074804e-05
175,136.96222686767578,11.47209074709204,10.59034436641832,4.3292661984647706e-05
176,143.5732879638672,11.46710630090843,10.585544573647299,4.689110867544642e-05
177,147.33034133911133,11.461633471926199,10.580694847949102,5.0622508943822535e-05
178,143.3078384399414,11.455822087948349,10.57549200167377,5.448522607429477e-05
179,119.26212310791016,11.449835837860187,10.569994403595254,5.847756575146524e-05
180,131.83350372314453,11.443698361651878,10.564034604840199,6.259777680320355e-05
181,150.46095275878906,11.43704326117973,10.557813455283616,6.684405196876839e-05
182,133.17118453979492,11.429821565353238,10.551485134706292,7.121452869153127e-05
183,121.01177597045898,11.422188713739514,10.54499162795188,7.570728993595606e-05
184,136.99822998046875,11.414165922283592,10.537906120858503,8.032036502847377e-05
185,127.86476516723633,11.405896373906181,10.53042073362682,8.505173052188515e-05
186,135.59999084472656,11.397347120518102,10.5229536806768,8.989931108291194e-05
187,128.4131851196289,11.388159994954588,10.51531207328961,9.486098040250585e-05
188,134.87796783447266,11.37855930546833,10.507438195598864,9.993456212851883e-05
189,132.97056579589844,11.368546293208311,10.499368737123525,0.00010511783082032214
190,132.56063842773438,11.358012478745072,10.490690072554367,0.000110408512924959
191,124.94024276733398,11.347145839186952,10.480750970621388,0.00011580428777439966
192,134.51067352294922,11.335979567656231,10.469660249707935,0.00012130278860346305
193,128.88854598999023,11.324486190187978,10.458051988106268,0.00012690160358795868
194,135.8358917236328,11.312475827352378,10.446321367730084,0.00013259827690259132
195,129.7882537841797,11.2997345270948,10.433621892110361,0.0001383903097981686
196,130.11416625976562,11.286571515244109,10.421173763795085,0.00014427516169763434
197,113.99866485595703,11.273433982403223,10.409685123843897,0.0001502502513104487
198,143.53224182128906,11.26043376933719,10.398007001694463,0.00015631295776482953
199,134.55284118652344,11.247008248620903,10.385675232980876,0.00016246062175735124
200,116.68224716186523,11.233149046238445,10.373187338400303,0.00016869054671940435
201,132.6403350830078,11.218387184868035,10.360706284230409,0.0001750000000000001
202,120.29094696044922,11.203147651557927,10.348489299454164,0.00018138621406439963
203,123.85789489746094,11.187186594403753,10.334911956065033,0.0001878463877080482
204,126.0870475769043,11.171543878688055,10.320576673214706,0.00019437768728527532
205,139.22664642333984,11.155628754253183,10.30493942534077,0.0002009772479522244
206,157.54851531982422,11.13822342239574,10.288327385133572,0.00020764217492346955
207,127.30360412597656,11.118977259649942,10.270719679151908,0.00021436954474176378
208,120.04337692260742,11.09884510190603,10.25121310226897,0.00022115640656036238
209,127.0708122253418,11.079074001926475,10.23218878937296,0.00022799978343736449
210,117.68557357788086,11.059204527084646,10.214682003998563,0.00023489667364149584
211,123.1009635925293,11.038684380442751,10.194871673010349,0.00024184405196876822
212,121.94501876831055,11.017841249347189,10.1729363283247,0.00024883887106943493
213,131.34983825683594,10.997280419198999,10.152542773948685,0.00025587806278465683
214,122.55743789672852,10.976885790957772,10.132771888415624,0.0002629585394923005
215,129.6352195739746,10.956084760823348,10.11172038666524,0.0002700771954612703
