epoch,train_loss,train_rmse,val_rmse,lr
1,3207.0126953125,56.12227178164744,56.140486260026556,0.0005
2,3092.6033935546875,55.57184326712824,55.59531368586178,0.0005
3,3097.6881103515625,55.01410087699108,55.04541164337717,0.0005
4,2922.9794921875,54.42939500551288,54.468564857868635,0.0005
5,3010.169677734375,53.805441323583885,53.85143991375557,0.0005
6,2859.5067138671875,53.13468113865418,53.18832662819979,0.0005
7,2773.928955078125,52.4125699612229,52.47378381951842,0.0005
8,2791.419677734375,51.64014966235711,51.70901290512836,0.0005
9,2729.8812255859375,50.8193917099554,50.8952184127238,0.0005
10,2629.244873046875,49.95205029004259,50.033988579365975,0.0005
11,2511.5045166015625,49.038982131938894,49.12579138469924,0.0005
12,2258.9758911132812,48.08400666150694,48.17372807356296,0.0005
13,2275.885498046875,47.08764349350593,47.17841811495477,0.0005
14,2271.0601806640625,46.0477196902721,46.13731368058896,0.0005
15,2104.741455078125,44.967961438857714,45.05366679683374,0.0005
16,2028.0846557617188,43.850428754821046,43.929570929409785,0.0005
17,1906.9639282226562,42.699105041092615,42.76891636689627,0.0005
18,1767.3836669921875,41.522518794453376,41.57983820563095,0.0005
19,1746.6363525390625,40.32349786489221,40.3643769447462,0.0005
20,1516.7020874023438,39.10222580925077,39.123367063724565,0.0005
21,1543.9230346679688,37.86846651897976,37.86795589610553,0.0005
22,1419.5459594726562,36.62748505540175,36.60519354664061,0.0005
23,1319.9703369140625,35.38805981399054,35.345668151617396,0.0005
24,1200.037109375,34.15397320058526,34.09178707184273,0.0005
25,1126.9956665039062,32.929385129172736,32.84366635610657,0.0005
26,1053.9530334472656,31.720500587897988,31.606170837854208,0.0005
27,949.0272216796875,30.539889251817357,30.396507172136605,0.0005
28,956.2292175292969,29.395706869111574,29.2234441014131,0.0005
29,852.52294921875,28.29686631990654,28.09235694815026,0.0005
30,817.1040344238281,27.257106656586586,27.017412385255927,0.0005
31,714.3836975097656,26.28594546468815,26.01596361612232,0.0005
32,702.1634521484375,25.38847778371952,25.092632355110464,0.0005
33,628.4216918945312,24.564048570759965,24.244698922155905,0.0005
34,560.3199005126953,23.822827374483694,23.478418606514698,0.0005
35,530.4661712646484,23.164151401315056,22.790970153610488,0.0005
36,529.9891052246094,22.58055740091128,22.180424523327556,0.0005
37,451.4032745361328,22.061545487907665,21.641315776969854,0.0005
38,466.99024963378906,21.597661102544567,21.164287044166628,0.0005
39,433.88116455078125,21.17715177955498,20.73878999702664,0.0005
40,445.30181884765625,20.789510078142516,20.347344068963913,0.0005
41,421.4578552246094,20.419367540110223,19.983886953468843,0.0005
42,415.4302520751953,20.060920391114095,19.63944069212262,0.0005
43,427.1993713378906,19.70234385143594,19.30880572736778,0.0005
44,400.43597412109375,19.34430845337716,18.988051869129304,0.0005
45,405.9459228515625,18.99008117392972,18.674594204035195,0.0005
46,386.6237487792969,18.64184911935593,18.37143443960121,0.0005
47,333.740234375,18.30125041302246,18.080813793983225,0.0005
48,322.7816925048828,17.972925374366163,17.798165505029836,0.0005
49,299.96277618408203,17.653211635968493,17.517426453026815,0.0005
50,321.04124450683594,17.340011951706646,17.238029979382837,0.0005
51,291.7507019042969,17.030939223255203,16.960773612090104,0.0005
52,283.3790740966797,16.72849047765614,16.684196837160286,0.0005
53,274.4350891113281,16.432990276104324,16.405329803621346,0.0005
54,255.36305236816406,16.142072100496662,16.12525080379932,0.0005
55,263.89554595947266,15.857489036598391,15.848554946701903,0.0005
56,243.72968292236328,15.579851829279564,15.575874642991876,0.0005
57,261.72666931152344,15.305848187080123,15.300774603508378,0.0005
58,231.09242248535156,15.03643788761681,15.03360804397773,0.0005
59,257.5299072265625,14.770046832425678,14.765391987428046,0.0005
60,210.7459716796875,14.510921414416929,14.50008064325332,0.0005
61,207.85875701904297,14.262284830387095,14.242498557964264,0.0005
62,215.9369125366211,14.021014827136973,13.986921741946315,0.0005
63,212.83292388916016,13.786329874132115,13.736862644722784,0.0005
64,214.03189086914062,13.558260265105188,13.49673835868442,0.0005
65,186.93077850341797,13.337302712067375,13.264947106343186,0.0005
66,192.93524932861328,13.124183221791379,13.036730751117018,0.0005
67,162.9813690185547,12.922386021396022,12.81465402634372,0.0005
68,177.2718048095703,12.732145693429949,12.6089735423862,0.0005
69,172.70470428466797,12.551426833482784,12.41059516636789,0.0005
70,172.63031768798828,12.385664962105732,12.22556830734079,0.0005
71,165.32511138916016,12.233055743130562,12.052029138785132,0.0005
72,186.28803253173828,12.088470056110584,11.887261360226432,0.0005
73,159.89927673339844,11.95089355507231,11.737695552811449,0.0005
74,152.11532592773438,11.82487027092969,11.602960758295618,0.0005
75,164.67510986328125,11.707354133653011,11.47574027936253,0.0005
76,132.73707580566406,11.598964527114227,11.359589903948708,0.0005
77,143.2591094970703,11.498143867465124,11.26112375467007,0.0005
78,142.48735809326172,11.405982916686348,11.175958988347999,0.0005
79,150.3567886352539,11.32221142531272,11.096118430385584,0.0005
80,124.50225448608398,11.24648905127888,11.021635918259664,0.0005
81,139.15878295898438,11.179245211846258,10.953865516851378,0.0005
82,128.1690902709961,11.119547227105118,10.891931429402774,0.0005
83,123.06507873535156,11.064440986712357,10.83318522368366,0.0005
84,148.98111724853516,11.013089437981863,10.77626569562539,0.0005
85,140.2386245727539,10.964383943198586,10.71477195582028,0.0005
86,129.50498962402344,10.91998211636897,10.654642381822748,0.0005
87,136.33761596679688,10.87810531057331,10.597103282491819,0.0005
88,126.76205444335938,10.83987221010422,10.537814480613397,0.0005
89,130.83800506591797,10.806719232221164,10.487166737739713,0.0005
90,128.94028091430664,10.779221979849689,10.44384997049527,0.0005
91,125.7636947631836,10.754763593778732,10.40991560749158,0.0005
92,118.64714813232422,10.73063644842113,10.377137206360635,0.0005
93,130.02243423461914,10.707012917539442,10.343210841712294,0.0005
94,126.9106330871582,10.684753165818039,10.311042203030002,0.0005
95,132.0749740600586,10.663943097001516,10.283020509022885,0.0005
96,117.6958999633789,10.644118362105072,10.261763380600168,0.0005
97,135.15027236938477,10.627284230280738,10.245379290873451,0.0005
98,113.43174362182617,10.611748663307214,10.224040539535325,0.0005
99,132.78433227539062,10.596225333629542,10.19630411487831,0.0005
100,136.7100715637207,10.581912889752422,10.167248855586564,0.0005
101,128.52603149414062,10.569135332563388,10.141621263568762,0.0005
102,130.68329620361328,10.556842799765981,10.120680672255792,0.0005
103,132.69344329833984,10.545692764901105,10.099614009711198,0.0005
104,122.66203308105469,10.535670987451013,10.079295960226434,0.0005
105,117.50648498535156,10.525177101050136,10.065175331463765,0.0005
106,114.22277069091797,10.514329266087469,10.061746359016468,0.0005
107,127.94236755371094,10.506217291854737,10.061834537997688,0.0005
108,142.5572052001953,10.499711588657355,10.062542795815613,0.0005
109,137.3021583557129,10.496018512825987,10.068208262764472,0.0005
110,120.31971740722656,10.494239129617684,10.074346657337093,0.0005
111,131.4726905822754,10.492674796885499,10.077614420236795,0.0005
112,122.62796783447266,10.489388770260394,10.078067744765221,0.0005
113,125.38428115844727,10.479704309438954,10.063696493373866,0.0005
114,113.31927108764648,10.467009346329652,10.041571470959548,0.0005
115,117.99501419067383,10.453849603065676,10.01727338253023,0.0005
116,113.64459991455078,10.440552835856575,9.991615152234374,0.0005
117,128.8120002746582,10.427346189532571,9.962903185803107,0.0005
118,113.11541366577148,10.415112167786102,9.93058478444515,0.0005
119,118.56885147094727,10.405654369043763,9.904282498540292,0.0005
120,118.42793273925781,10.397686735619711,9.881739593298843,0.0005
121,116.90633010864258,10.390412772410786,9.861732853980175,0.0005
