epoch,train_loss,train_rmse,val_rmse,lr
1,54.641971588134766,56.59195911951768,56.608419267235924,0.0005
2,53.55596923828125,56.539669707967214,56.55069775040855,0.0004999451708687113
3,53.143301010131836,56.487113232028086,56.49268017037434,0.0004997807075247146
4,53.22198295593262,56.43363435476566,56.43365331429101,0.0004995066821070679
5,55.014482498168945,56.378650653956484,56.37302470221503,0.0004991232148123761
6,53.838186264038086,56.321662725462225,56.310488183242285,0.0004986304738420684
7,54.11070442199707,56.26228335361026,56.24550890028153,0.0004980286753286195
8,54.489280700683594,56.19998055393269,56.1773121170272,0.000497318083240747
9,53.82370948791504,56.13410106364596,56.105045626526305,0.0004964990092676262
10,53.60194206237793,56.06402349796397,56.02817671764225,0.0004955718126821722
11,53.54267883300781,55.98931804229361,55.94610991118509,0.0004945369001834514
12,52.58144187927246,55.9097661982195,55.858861446190765,0.00049339472571829
13,53.339393615722656,55.82458381746364,55.76561851878596,0.0004921457902821577
14,53.66810607910156,55.733179061067304,55.66557892513154,0.0004907906416994145
15,52.6062126159668,55.63527035209207,55.55865575204842,0.0004893298743830167
16,52.52780723571777,55.53015794272388,55.443883336276514,0.0004877641290737883
17,53.72698783874512,55.41721624731557,55.32066216670939,0.0004860940925593702
18,52.95557403564453,55.29542081361608,55.187574903594644,0.0004843204973729728
19,52.299564361572266,55.16462960474705,55.044738654343284,0.0004824441214720627
20,53.70319366455078,55.024993763407664,54.89298108763989,0.000480465787897125
21,51.24605178833008,54.87554627117348,54.73055235435828,0.00047838636441065006
22,52.25314712524414,54.71575882422717,54.55668205240128,0.00047620676311650473
23,51.29141044616699,54.54476061687472,54.370793684672215,0.00047392794005985306
24,51.96438026428223,54.36265211598924,54.173111499507876,0.0004715508948078035
25,51.134761810302734,54.168996778575355,53.96346217570462,0.0004690766700109657
26,52.830400466918945,53.96254540085702,53.74063674269343,0.00046650635094610946
27,51.81591987609863,53.74243485582892,53.503607113101864,0.0004638410650401265
28,50.2500114440918,53.50924630901072,53.25286190692415,0.0004610819813755036
29,49.49546241760254,53.26356377654857,52.98926851160765,0.0004582303101775247
30,50.88070487976074,53.004672991683286,52.712321708168716,0.0004552873022834258
31,50.39828109741211,52.72994735375212,52.41916571204019,0.00045225424859373666
32,48.877302169799805,52.43958157395199,52.109949132299384,0.00044913247950604884
33,50.28644561767578,52.13522153343882,51.78711066434475,0.0004459233643314598
34,48.4425048828125,51.81588904569326,51.44882856018609,0.00044262831069394716
35,47.19653511047363,51.48183714084777,51.09521433788171,0.000439248763912939
36,48.05008888244629,51.13316263160331,50.726997963095556,0.0004357862063693485
37,48.6335506439209,50.76999393328469,50.34481926089274,0.00043224215685535276
38,48.03008460998535,50.39280072019598,49.949506012627175,0.0004286181699082007
39,46.105690002441406,50.0023563367847,49.54209100910064,0.0004249158351283413
40,46.13762855529785,49.599166215070305,49.12314910105062,0.0004211367764821721
41,45.62722587585449,49.183999593016125,48.69297328438799,0.00041728265158971447
42,46.13955116271973,48.75710545104178,48.252899427232336,0.0004133551509975263
43,44.31321144104004,48.31601179088897,47.80029870917181,0.0004093559974371723
44,44.85480880737305,47.861457810752,47.33520071937494,0.0004052869450695775
45,44.40254783630371,47.3940252269512,46.85666311646209,0.00040114977871559364
46,43.97413444519043,46.91398882425195,46.36468917010468,0.0003969463130731182
47,43.35149002075195,46.42289308661887,45.86294969721321,0.0003926783919211079
48,43.82439994812012,45.919904735470794,45.35082990142158,0.00038834788731083596
49,42.446184158325195,45.40606148429974,44.82879496839108,0.0003839566987447491
50,41.222055435180664,44.883840635621176,44.299748690626785,0.0003795067523432825
51,40.76370429992676,44.35351013145728,43.7625596990286,0.0003749999999999999
52,41.03873634338379,43.81368313684602,43.21638555388681,0.00037043841852542873
53,39.98605918884277,43.26589670170515,42.664765550897,0.00036582400877996536
54,39.23054504394531,42.710907333223254,42.10796442516183,0.00036115879479623175
55,39.70801544189453,42.15156399630636,41.54684731025404,0.00035644482289126807
56,38.771467208862305,41.58687271815964,40.98127208992196,0.0003516841607689499
57,37.48951721191406,41.01809466700233,40.41260065772849,0.0003468788966130256
58,38.31692123413086,40.4454586822871,39.840291260679365,0.0003420311381711694
59,37.68129348754883,39.86762537476626,39.266365927642134,0.00033714301183045364
60,35.83701133728027,39.28922227478213,38.69363397299981,0.00033221666168464564
61,35.777740478515625,38.71213348147216,38.12382587509307,0.0003272542485937367
62,35.137033462524414,38.134076109798826,37.55752405485215,0.0003222579492361177
63,35.2526912689209,37.55899228885203,36.99832014841611,0.0003172299551538162
64,34.87046813964844,36.985008125075005,36.44140333879061,0.00031217247179121346
65,34.2071647644043,36.41281191917534,35.88815804185958,0.00030708771752766375
66,32.896728515625,35.84322922046251,35.339626087203676,0.00030197792270443964
67,32.047576904296875,35.27771209605823,34.7961242670399,0.000296845328646431
68,31.991621017456055,34.71409500588416,34.256482286111165,0.00029169218667902535
69,31.090126991271973,34.15553005280947,33.72425542706143,0.0002865207571406027
70,31.398667335510254,33.602407609351,33.1981249396791,0.00028133330839107584
71,30.42409038543701,33.051261009528744,32.674569082962336,0.00027613211581691325
72,30.06324005126953,32.504143389840266,32.15627606156803,0.0002709194608330787
73,29.98679828643799,31.965131787475347,31.647911413365083,0.00026569762988232817
74,28.516989707946777,31.43392372172962,31.149984688772154,0.0002604689134322997
75,27.427273750305176,30.91074879853248,30.66253675483259,0.00025523560497083903
76,28.23338508605957,30.39925627543087,30.188157459123975,0.0002499999999999998
77,26.871456146240234,29.896408978161368,29.724587168306876,0.0002447643950291606
78,25.74896240234375,29.400432648708254,29.26984400412893,0.00023953108656769986
79,25.679725646972656,28.91529042513553,28.826729996149794,0.0002343023701176715
80,24.80682373046875,28.44196277542824,28.39668643163567,0.00022908053916692088
81,25.611141204833984,27.98027755749941,27.977324319673297,0.00022386788418308644
82,23.66330051422119,27.530194917373063,27.568983987415027,0.00021866669160892373
83,23.688746452331543,27.092344344533018,27.17322445908527,0.00021347924285939696
84,23.403925895690918,26.6675435436193,26.790696111605474,0.0002083078133209742
85,24.354737281799316,26.256316371242132,26.42271056904969,0.00020315467135356864
86,22.466943740844727,25.85803521091043,26.06711502017291,0.00019802207729555996
87,22.46048355102539,25.474745289725067,25.725551034204205,0.0001929122824723359
88,21.96705436706543,25.10725431308574,25.397796211098758,0.00018782752820878617
89,21.41553783416748,24.753353090087725,25.081552260647452,0.00018277004484618348
90,21.612972259521484,24.41128888625198,24.77634256996314,0.0001777420507638819
91,20.95949077606201,24.084934956477753,24.48532988753381,0.000172745751406263
92,21.158945083618164,23.775012259491483,24.209878016439347,0.00016778333831535405
93,20.081884384155273,23.479574896443022,23.947790574143383,0.00016285698816954612
94,19.0461368560791,23.20013313544844,23.700765520543115,0.00015796886182883047
95,19.148923873901367,22.936100501682127,23.468170175134407,0.00015312110338697415
96,19.2552490234375,22.685805568054548,23.24767561521123,0.00014831583923104983
97,18.83756732940674,22.44814062921775,23.039323220339057,0.00014355517710873172
98,18.500980377197266,22.22354050729492,22.84245177006838,0.00013884120520376808
99,18.322407722473145,22.010405574278234,22.654369250512637,0.00013417599122003451
100,18.454465866088867,21.809313176097582,22.477213765202624,0.00012956158147457104
101,18.213658332824707,21.620512868035863,22.311429239813535,0.00012499999999999984
102,17.739347457885742,21.44249063839252,22.155196345577764,0.00012049324765671739
103,16.824923038482666,21.275476482449488,22.008584249423606,0.0001160433012552508
104,16.67048978805542,21.118905925786983,21.870309450687024,0.0001116521126891639
105,17.916117668151855,20.97255302525738,21.740229734468496,0.000107321608078892
106,17.86720371246338,20.83887392240902,21.62072511479359,0.00010305368692688166
107,17.407267570495605,20.715748007128276,21.51036256920973,9.885022128440621e-05
108,16.597177505493164,20.600512953116272,21.407680456898444,9.471305493042235e-05
109,17.357420921325684,20.49281558203759,21.311329718556593,9.06440025628275e-05
110,18.19430446624756,20.39046282776412,21.220085945581864,8.664484900247365e-05
111,17.67075824737549,20.29353835852635,21.13391689226826,8.271734841028538e-05
112,17.2268705368042,20.20357784795361,21.053484275540708,7.886322351782776e-05
113,16.288607597351074,20.120126444306983,20.979008219514043,7.508416487165859e-05
114,16.432991981506348,20.042290958052327,20.910218854444466,7.138183009179917e-05
115,16.71493101119995,19.970942964663035,20.84687009702981,6.775784314464713e-05
116,16.35721206665039,19.905510727672873,20.788625238006386,6.421379363065138e-05
117,16.432590007781982,19.845287086720482,20.73429354524124,6.07512360870609e-05
118,16.17005443572998,19.789700995288065,20.683716226935225,5.737168930605269e-05
119,14.845468044281006,19.737913424580725,20.636443407515216,5.4076635668540045e-05
120,15.648211002349854,19.689873397199953,20.592706072759167,5.0867520493950945e-05
121,15.516281604766846,19.644546889425676,20.552262125194783,4.774575140626314e-05
122,15.345860481262207,19.6027237003398,20.515334738190877,4.471269771657397e-05
123,15.549919128417969,19.564633221556804,20.48144512225171,4.176968982247512e-05
124,15.796623229980469,19.530287339266152,20.45062721456025,3.8918018624496214e-05
125,15.021400928497314,19.498994233334514,20.422275342405726,3.615893495987333e-05
126,14.863499164581299,19.470794128634687,20.39684536494682,3.349364905389036e-05
127,14.300892353057861,19.445044514780875,20.37382137140641,3.0923329989034086e-05
128,15.576931953430176,19.421851550688473,20.353030426078405,2.8449105192196298e-05
129,15.102500915527344,19.40057766109583,20.333952559822844,2.6072059940146813e-05
130,15.742897033691406,19.38129570395955,20.316492375429362,2.3793236883495147e-05
131,15.063332080841064,19.363941258770975,20.30062467244943,2.16136355893498e-05
132,15.611639499664307,19.348497345312254,20.28640661113525,1.953421210287483e-05
133,15.24540090560913,19.33456006460179,20.27366181609406,1.7555878527937153e-05
134,15.489041328430176,19.32220862856938,20.26249477729035,1.5679502627027127e-05
135,15.793679237365723,19.31148608672161,20.252785987082277,1.3905907440629742e-05
136,15.537084579467773,19.3021478985866,20.244327714199294,1.2235870926211609e-05
137,15.66688585281372,19.293944162406095,20.23684879594119,1.0670125616983181e-05
138,15.26725959777832,19.28688371288528,20.230358584768357,9.209358300585466e-06
139,14.928133964538574,19.28088733045081,20.224869978063886,7.854209717842225e-06
140,15.482293128967285,19.275942001043514,20.22037546398941,6.605274281709922e-06
141,15.355395317077637,19.271830240265643,20.216628111091318,5.463099816548602e-06
142,14.966679096221924,19.268436648231862,20.21351330267112,4.428187317827844e-06
143,16.343122959136963,19.265731303598127,20.211033417779348,3.5009907323737515e-06
144,15.520269870758057,19.26362865854785,20.20911824895675,2.6819167592529147e-06
145,15.317514896392822,19.26211568639915,20.207733928888675,1.971324671380557e-06
146,15.366692066192627,19.261088589723133,20.206795957756437,1.3695261579316762e-06
147,15.558116912841797,19.26041744577547,20.206188890397236,8.767851876239066e-07
148,16.854220390319824,19.260035598826402,20.20584463126437,4.933178929321098e-07
149,15.372512340545654,19.25986536942922,20.205689694195865,2.19292475285404e-07
150,15.52311372756958,19.259822750527793,20.205650852259744,5.482913128862505e-08
151,16.02424192428589,19.259822750527793,20.205650852259744,0.0
152,16.456990242004395,19.259779581575472,20.20561305681942,5.48291312886251e-08
153,16.443907260894775,19.259603814154794,20.205455515978667,2.192924752854042e-07
154,15.194036483764648,19.259199672821662,20.20509914590469,4.933178929321103e-07
155,16.605566024780273,19.25848834987105,20.204461875904247,8.767851876239076e-07
156,15.361384868621826,19.25737284383107,20.203448739802912,1.3695261579316779e-06
157,15.474571704864502,19.25576624732033,20.202000563445683,1.9713246713805316e-06
158,15.249948978424072,19.253601937504403,20.200055854798713,2.6819167592529177e-06
159,14.915233135223389,19.250845254463734,20.197577338129225,3.5009907323737832e-06
160,14.681707859039307,19.24747353212558,20.194474872689884,4.428187317827849e-06
161,15.712562561035156,19.243291603828254,20.190624749621016,5.46309981654858e-06
162,14.277594566345215,19.23823521418797,20.186040953195672,6.60527428170993e-06
163,15.270646572113037,19.23225855243914,20.180620735897346,7.854209717842206e-06
164,15.318664073944092,19.225361027210262,20.174311360387698,9.20935830058545e-06
165,15.155752658843994,19.217359425723263,20.167072667793153,1.0670125616983139e-05
166,16.08090877532959,19.207930359609858,20.158683366151955,1.2235870926211568e-05
167,15.337312698364258,19.196818456711668,20.148850866897615,1.3905907440629784e-05
168,15.541006088256836,19.184507680527258,20.137800048655656,1.5679502627027117e-05
169,14.764477729797363,19.17100235961178,20.12562122876374,1.7555878527937142e-05
170,15.20686960220337,19.156183736264104,20.11218420218543,1.953421210287488e-05
171,14.548250675201416,19.140273200209062,20.097627597134302,2.1613635589349792e-05
172,15.249921798706055,19.12292571255831,20.081773969896858,2.3793236883495144e-05
173,15.302907943725586,19.104313169359745,20.064750706794275,2.6072059940146756e-05
174,15.896745681762695,19.084742441762813,20.046623683663345,2.8449105192196298e-05
175,16.192481517791748,19.0634492952608,20.026934703818622,3.0923329989034086e-05
176,15.36029577255249,19.04045618823448,20.005480728418195,3.349364905389031e-05
177,14.818496704101562,19.016330126345075,19.98283001994973,3.615893495987326e-05
178,14.3387451171875,18.99118392440403,19.95889666007714,3.8918018624496275e-05
179,14.622047424316406,18.963962145307313,19.93299855145341,4.176968982247518e-05
180,15.498900413513184,18.935275523637813,19.905571533783316,4.471269771657398e-05
181,15.984109878540039,18.9054048628703,19.876834143517073,4.774575140626315e-05
182,15.661520004272461,18.873800015953503,19.846390099820006,5.0867520493950924e-05
183,14.329568862915039,18.83982021006327,19.8140007228364,5.4076635668540065e-05
184,15.80574083328247,18.803332093952616,19.779991467446074,5.737168930605272e-05
185,15.876153945922852,18.76392348655547,19.744327653935514,6.0751236087060845e-05
186,14.776999950408936,18.722552067052636,19.707122006747284,6.421379363065141e-05
187,15.21504259109497,18.680271584397712,19.669153474437238,6.775784314464706e-05
188,15.869174480438232,18.636897401652753,19.62984598118561,7.138183009179918e-05
189,15.344366550445557,18.592298242381208,19.589097131701706,7.508416487165869e-05
190,14.289937496185303,18.54739544178584,19.547454415966676,7.886322351782787e-05
191,13.979927062988281,18.50174698727758,19.504948602137294,8.271734841028549e-05
192,14.340230464935303,18.45460096770209,19.461026785745847,8.664484900247361e-05
193,15.009082317352295,18.406216029214242,19.416200726139873,9.064400256282763e-05
194,15.13743257522583,18.355843277624892,19.36959808718869,9.471305493042238e-05
195,15.293885231018066,18.303226854617602,19.32040123743811,9.885022128440615e-05
196,13.761824607849121,18.25001086543149,19.270539717851314,0.00010305368692688169
197,14.564061164855957,18.196409279034928,19.220438887726438,0.00010732160807889195
198,14.327835083007812,18.1418375470749,19.16903848861215,0.00011165211268916397
199,14.913291454315186,18.085976162001465,19.116634161837215,0.00011604330125525092
200,14.491442203521729,18.030235784566727,19.063968102688484,0.00012049324765671744
201,14.287288665771484,17.97455032857632,19.01035443286217,0.0001250000000000001
202,14.29090690612793,17.919130359766257,18.956434097837338,0.0001295615814745712
