epoch,train_loss,train_rmse,val_rmse,lr
1,3113.5457763671875,56.69821327263075,56.702956380407315,0.0003
2,3220.0755615234375,56.667573085617164,56.67040750876106,0.0002999671025212268
3,3147.3778076171875,56.63320268985638,56.63380939320592,0.00029986842451482874
4,3307.827880859375,56.5997736269284,56.59815886891832,0.0002997040092642407
5,3141.666748046875,56.559316061638285,56.55484235017327,0.00029947392888742566
6,3079.9822998046875,56.51245949617928,56.505562612349,0.000299178284305241
7,3042.0218505859375,56.46129768355377,56.45166211407863,0.0002988172051971717
8,3180.0689697265625,56.412416484535065,56.400193171155664,0.00029839084994444826
9,3149.41748046875,56.35582879515852,56.34147880693106,0.00029789940556057575
10,3213.68408203125,56.305708682017,56.290983720039456,0.0002973430876093033
11,3185.024169921875,56.25236882382032,56.2370167401913,0.00029672214011007087
12,3170.259521484375,56.19363440459306,56.17771450513099,0.00029603683543097403
13,3240.6761474609375,56.150832792899166,56.13463365173113,0.0002952874741692947
14,3179.6385498046875,56.09643131553095,56.080118553912975,0.00029447438501964873
15,3026.28173828125,56.03547143747651,56.020921399928696,0.00029359792462981004
16,3150.0289306640625,55.98061222872952,55.96590594424415,0.00029265847744427303
17,3004.19775390625,55.92136527974217,55.907459600750606,0.0002916564555356222
18,3040.98779296875,55.856966768428556,55.84243198663222,0.00029059229842378373
19,3160.847900390625,55.812437396299345,55.79640218930666,0.0002894664728832377
20,3047.5020751953125,55.768866604038244,55.75216619879302,0.0002882794727382751
21,3133.528076171875,55.716919305243266,55.69965353345687,0.00028703181864639014
22,3103.268798828125,55.67588517854171,55.659034583602306,0.00028572405786990294
23,3074.2503662109375,55.64770935586038,55.63115942924694,0.00028435676403591194
24,3093.4027099609375,55.606264991192624,55.59055867824409,0.0002829305368846822
25,3064.0811767578125,55.57171228929561,55.555526420379614,0.0002814460020065795
26,2996.9385986328125,55.50923580329163,55.49302783119266,0.00027990381056766574
27,3012.9674072265625,55.47175367551792,55.45519349833431,0.00027830463902407595
28,3058.040283203125,55.43869852973715,55.42189171039815,0.0002766491888253022
29,3074.033935546875,55.41222604318662,55.3946036914915,0.00027493818610651487
30,2978.759033203125,55.36033393871777,55.34292991651691,0.00027317238137005556
31,3118.822021484375,55.33231660755855,55.31603803520918,0.00027135254915624206
32,3073.040771484375,55.29790132266227,55.281894461517595,0.00026947948770362937
