epoch,train_loss,train_rmse,val_rmse,lr
1,53.59320831298828,56.26324413839149,56.269885261041864,0.001
2,52.95359802246094,55.83010721837084,55.82643153181154,0.001
3,53.122314453125,55.13422636335528,55.112825250575376,0.001
4,51.79644584655762,54.06095021250797,54.011427210092684,0.001
5,49.66950035095215,52.49972234541277,52.40561287880252,0.001
6,50.107587814331055,50.32032556816091,50.164321748144324,0.001
7,47.834190368652344,47.378742765294966,47.1351309382858,0.001
8,43.11062812805176,43.53039942168306,43.16945512172913,0.001
9,38.42148208618164,38.700790763028884,38.17956615398995,0.001
10,33.2746524810791,32.99703720227217,32.26505514769548,0.001
11,27.433993339538574,27.086250799386185,26.133810462336044,0.001
12,22.273798942565918,22.78765410457052,21.8154761692818,0.001
13,16.825324535369873,22.980263249553975,22.517385864680865,0.001
14,17.974346160888672,25.846756885281597,26.030929205093766,0.001
15,19.579258918762207,26.06665620310284,26.600101248019605,0.001
16,19.87075901031494,23.076466156784715,23.65946462236269,0.001
17,18.327229499816895,19.2205036835176,19.570883873651237,0.001
18,15.238418102264404,17.198051099242225,17.170490636761976,0.001
19,13.99092435836792,17.35594926671648,17.00228420021452,0.001
20,14.864125728607178,18.120422735247185,17.603623508705937,0.001
21,15.404033184051514,18.121071416205062,17.5417770026466,0.001
22,15.080547332763672,17.207993724861087,16.6084910661909,0.001
23,14.37248706817627,15.89821715708522,15.311151918446663,0.001
24,13.372941017150879,15.024936257227779,14.481821568828696,0.001
25,13.468408584594727,14.875861203184444,14.396615595089935,0.001
26,12.113774299621582,14.878362209712598,14.429581731178022,0.001
27,12.349691390991211,14.604149914168659,14.14208288824932,0.001
28,12.024492740631104,13.977263767898975,13.444999086867444,0.001
29,11.495849609375,13.441239068779284,12.814546130151637,0.001
30,11.671870231628418,13.24092873861116,12.556685458555746,0.001
31,10.556201457977295,13.06811829360389,12.367142600970055,0.001
32,10.746126651763916,12.849610985625635,12.131566228661148,0.001
33,10.519602298736572,12.566775808119738,11.86444508497048,0.001
34,11.831517219543457,12.355129647170008,11.680200752607284,0.001
35,9.963757038116455,12.202937657723663,11.537809942609577,0.001
36,10.174156188964844,12.048078017693694,11.371829796609543,0.001
37,9.720529556274414,11.94909048517396,11.27097730564847,0.001
38,9.969348430633545,11.902116625792269,11.254781393918195,0.001
39,10.049946784973145,11.777557937587929,11.178437180956994,0.001
40,9.572684288024902,11.618788601451262,11.099452047741575,0.001
41,9.21585464477539,11.465886478771475,11.0258540407219,0.001
42,9.35410213470459,11.314261693963733,10.96351576903951,0.001
43,10.16672420501709,11.197759742696759,10.933743507300901,0.001
44,9.935354232788086,11.106741465591531,10.936346725908816,0.001
45,10.775723934173584,10.98867753016739,10.884984884262876,0.001
46,9.665445327758789,10.847246357614877,10.759087559279926,0.001
47,9.163506031036377,10.805083481057636,10.732171533575704,0.001
48,9.22728681564331,10.730163323939884,10.699734629432793,0.001
49,8.94115924835205,10.598170010274107,10.603730879165775,0.001
50,10.004961490631104,10.517702541530369,10.537949962655548,0.001
51,8.63045358657837,10.46643882455958,10.478082918697973,0.001
52,8.109629392623901,10.424278976727068,10.419490872257228,0.001
53,8.359776973724365,10.380591176967986,10.403727435894558,0.001
54,8.706345558166504,10.375977265176935,10.464633097297371,0.001
55,8.373398780822754,10.455224693723057,10.62870049467855,0.001
56,8.50122356414795,10.315630546421154,10.576891648154458,0.001
57,8.58035945892334,10.125188051944855,10.434620236782765,0.001
58,8.692235946655273,10.028550665725811,10.33328603639841,0.001
59,9.177942752838135,9.980413474081933,10.239746768886278,0.001
60,9.26836109161377,10.067403812948108,10.253897073570634,0.001
61,9.124907970428467,10.248924708990568,10.348914624638674,0.001
62,7.477351427078247,10.232753696777905,10.305680554241752,0.001
63,8.118742227554321,9.950339061073107,10.102257771288008,0.001
64,9.151069641113281,9.758400874387371,10.039955182854063,0.001
65,8.618840217590332,9.82958978202213,10.205155400739471,0.001
66,8.304679870605469,9.764466082614279,10.143953763466707,0.001
67,8.789863109588623,9.591315732022595,9.88223404509423,0.001
68,8.051499605178833,9.68445139384513,9.883547518666216,0.001
69,8.168303489685059,9.922397570874015,10.035781201559903,0.001
70,8.598316192626953,9.926326247929214,10.039398006418923,0.001
71,8.347724914550781,9.565963131864851,9.76782698244341,0.001
72,8.318833351135254,9.39495563046128,9.716004512164888,0.001
73,8.436501026153564,9.3842830382375,9.761980830499008,0.001
74,7.5436835289001465,9.296555876576985,9.682368383701355,0.001
75,8.26008129119873,9.353784219072217,9.725543677376296,0.001
76,7.651175022125244,9.566363229177556,9.940954914488819,0.001
77,8.516155481338501,9.748327493960756,10.158262242792164,0.001
78,8.418621063232422,9.404246275129532,9.885987535958684,0.001
79,8.515385150909424,9.189857646555371,9.685409548957528,0.001
80,8.741220474243164,9.24818652731997,9.736347971354265,0.001
81,7.518461227416992,9.173941496705455,9.669351832294405,0.001
82,7.674251317977905,9.312359413020957,9.822683752737014,0.001
83,7.879069805145264,9.33587149845897,9.874573512339987,0.001
84,8.275747060775757,9.175729907819964,9.753961924405727,0.001
85,7.370115041732788,9.064881290135236,9.670925888366058,0.001
86,6.962534666061401,9.018796805619877,9.656397595471931,0.001
87,8.515546321868896,9.001674154628603,9.641686333738777,0.001
88,8.412371158599854,8.979593809627486,9.590975307298532,0.001
89,7.591630220413208,8.987740695885416,9.572716515968828,0.001
90,8.121284484863281,9.01480533095421,9.579517850505729,0.001
91,7.779827117919922,8.963448749420296,9.548176905664286,0.001
92,7.427298545837402,8.976280917528241,9.570181308757459,0.001
93,7.523812294006348,8.980062791419522,9.592499873068506,0.001
94,8.317726612091064,8.876369998563655,9.55471187520055,0.001
95,7.951534986495972,8.804952867318827,9.583377438463732,0.001
96,7.765682935714722,8.765919402880037,9.574075495775633,0.001
97,7.899883985519409,8.777357871325888,9.562844970941116,0.001
98,7.999337196350098,8.927829499453006,9.626246478373135,0.001
99,8.263858079910278,9.097736232308124,9.733743447789317,0.001
100,8.117152214050293,8.8727700453958,9.583726998951969,0.001
101,7.5796637535095215,8.598270320244923,9.451435108050472,0.001
102,8.019006967544556,8.547321528186197,9.478665259240728,0.001
103,7.874588966369629,8.546193654592654,9.52896052459312,0.001
104,7.707365036010742,8.715249139575958,9.700897653345942,0.001
105,7.08015775680542,8.673260300495592,9.69399874150955,0.001
106,7.977255344390869,8.4953978836507,9.542331953496422,0.001
107,8.01397180557251,8.603418730074623,9.600957832409142,0.001
108,7.922419786453247,8.562743661112737,9.546330014398672,0.001
109,7.90752387046814,8.535870238800516,9.534897667690117,0.001
110,7.517649173736572,8.60165867884207,9.588501722193572,0.001
111,6.6914331912994385,8.500285819082668,9.486446832075975,0.001
112,7.896953582763672,8.41461595441493,9.395985736657446,0.001
113,8.27189564704895,8.368652647362241,9.364253355389323,0.001
114,6.893211603164673,8.335454184005238,9.343862429843306,0.001
