epoch,train_loss,train_rmse,val_rmse,lr
1,54.38900629679362,56.68399984631283,56.703786135224966,0.0005
2,54.021035512288414,56.66074452292243,56.69175967358479,0.0005
3,54.04548136393229,56.63059113929714,56.67671800328495,0.0005
4,53.78169631958008,56.58975925316864,56.652918600906396,0.0005
5,53.91707102457682,56.53028303012404,56.614819971228165,0.0005
6,53.743089040120445,56.455706898851204,56.563475153077206,0.0005
7,53.79322052001953,56.38069241349092,56.50500607422958,0.0005
8,54.01707967122396,56.28909504899958,56.42566611166209,0.0005
9,53.3160400390625,56.16310694051325,56.30745232197913,0.0005
10,53.10281117757162,56.02836420089621,56.18382409013291,0.0005
11,53.56747309366862,55.90432455068848,56.073267942124865,0.0005
12,53.69441223144531,55.77618694304747,55.96119918139292,0.0005
13,53.222634633382164,55.633793436936244,55.815846708733915,0.0005
14,52.593430836995445,55.51477402758759,55.695842202931324,0.0005
15,52.78565979003906,55.3847341607189,55.57181117534201,0.0005
16,52.35950724283854,55.27230759558567,55.4614727521135,0.0005
17,52.66646194458008,55.17515929232101,55.35435197893356,0.0005
18,52.7238400777181,55.07293898762033,55.25482262963998,0.0005
19,52.44024149576823,54.96695671105055,55.13901347980261,0.0005
20,51.94089380900065,54.87174233984011,55.02795242417201,0.0005
21,52.14460754394531,54.792857062308514,54.945059603228124,0.0005
22,52.15689214070638,54.70392809805604,54.84595340465492,0.0005
23,52.129669189453125,54.598728786763054,54.737893013385786,0.0005
24,51.63116582234701,54.49654519048822,54.63346955516991,0.0005
25,51.53436279296875,54.40812732418847,54.546205269373786,0.0005
26,51.75667063395182,54.326010818583725,54.46345622143657,0.0005
27,51.48547236124674,54.230667187919565,54.36457717251756,0.0005
28,51.54692840576172,54.116683738176484,54.24273562921991,0.0005
29,51.2035026550293,54.019672480678295,54.149040832615185,0.0005
30,50.984991709391274,53.914522051343965,54.03887122376553,0.0005
31,50.40308634440104,53.80746260046607,53.924223877615866,0.0005
32,50.664146423339844,53.712555780495876,53.828101201587735,0.0005
33,50.99964904785156,53.611784852522504,53.72868073518853,0.0005
34,50.832427978515625,53.48560610760959,53.601504738380704,0.0005
35,50.583421071370445,53.37505236179061,53.485724366752876,0.0005
36,50.448707580566406,53.26927679910897,53.37778972228429,0.0005
37,50.57411448160807,53.15485868618979,53.2477272788404,0.0005
38,50.753587086995445,53.05037195303175,53.14254704545212,0.0005
39,50.30669148763021,52.913947899239226,53.00216851145978,0.0005
40,49.916951497395836,52.80505906709968,52.88792543150275,0.0005
41,49.96587244669596,52.70095329020957,52.78057194387378,0.0005
42,50.21540069580078,52.612023435718434,52.69369271479059,0.0005
43,49.716552734375,52.520907367042774,52.607312430242445,0.0005
44,49.64047622680664,52.43893840965415,52.52982556669169,0.0005
45,50.03707758585612,52.339327401787294,52.43593349048521,0.0005
46,49.415748596191406,52.19519896518908,52.28618259861446,0.0005
47,49.61682256062826,52.08205913830891,52.17034955212701,0.0005
48,49.4391237894694,51.974497389776666,52.06232279025289,0.0005
49,49.12758255004883,51.853944616174765,51.945915472270606,0.0005
50,48.749749501546226,51.71871671831787,51.816176083892906,0.0005
