epoch,train_loss,train_rmse,val_rmse,lr
1,3176.5908203125,56.55333911998571,56.57137522774515,0.001
2,3191.830078125,56.537739215033305,56.56337935481568,0.001
3,3218.6776529947915,56.513660122812134,56.55228026640678,0.001
4,3204.2657063802085,56.466964090886236,56.52368123239646,0.001
5,3167.287353515625,56.39605046363204,56.47361006974944,0.001
6,3145.79638671875,56.30686925101886,56.40351389300856,0.001
7,3117.541015625,56.193961440509995,56.3086889125528,0.001
8,3150.4005533854165,56.077849251837065,56.21049525438465,0.001
9,3097.60302734375,55.943201806144884,56.09042171486658,0.001
10,3081.8079427083335,55.799410185069505,55.95663302735317,0.001
11,3088.2159016927085,55.65783512728603,55.826069335719836,0.001
12,3079.2438151041665,55.52860628101321,55.71118339540354,0.001
13,3055.3474934895835,55.38920505629822,55.580250511043005,0.001
14,3080.7340494791665,55.290908731644194,55.49611043992428,0.001
15,3103.6194661458335,55.18902365923124,55.401958336334516,0.001
16,3026.908935546875,55.093073029644664,55.31288758979956,0.001
17,3108.6341145833335,55.00927725030054,55.239696349425515,0.001
18,3022.4348958333335,54.91487362771194,55.15129075031359,0.001
19,2990.9773763020835,54.81317208644773,55.05406914029962,0.001
20,3063.05224609375,54.7648333845795,55.00762651554897,0.001
21,3030.115234375,54.709124236459175,54.946126098847216,0.001
22,2989.862548828125,54.632216471463884,54.87588177485776,0.001
23,2975.176513671875,54.54350467578764,54.79901402829179,0.001
24,2995.9283040364585,54.477156799453816,54.74244443014008,0.001
25,2981.711181640625,54.419692463708905,54.69185952847768,0.001
26,3003.32958984375,54.37332125813694,54.656093284874004,0.001
27,2959.993408203125,54.332814510079324,54.610193743481744,0.001
28,3001.6158040364585,54.27763748153381,54.554893006540375,0.001
29,2943.3316243489585,54.20892804077329,54.487497709709324,0.001
30,2914.3671875,54.05151318828806,54.33258108263791,0.001
31,2942.1250813802085,53.99091286923083,54.26916497522771,0.001
32,2905.111572265625,53.85677898134472,54.14822583256629,0.001
33,2896.2257486979165,53.743448013509045,54.05456839017827,0.001
34,2884.1581217447915,53.62475749715839,53.9383697350793,0.001
35,2847.253662109375,53.475014705322,53.79637009472708,0.001
36,2876.7718098958335,53.33864192109099,53.652947433442,0.001
37,2827.05712890625,53.20385467140624,53.51480341554083,0.001
38,2836.64306640625,53.10888281431685,53.416388515739065,0.001
39,2792.0626627604165,52.95481651996898,53.25369456811859,0.001
40,2804.4635416666665,52.85410927052971,53.15540807514768,0.001
41,2802.1819661458335,52.77224381108773,53.05465550655247,0.001
42,2766.9884440104165,52.59379547297007,52.85135442951185,0.001
43,2747.741943359375,52.50794073158096,52.74022387050906,0.001
44,2717.57275390625,52.367315549539086,52.59996213111135,0.001
45,2720.0548502604165,52.2605043066985,52.51126941364378,0.001
46,2738.309814453125,52.140444677365124,52.39975726543035,0.001
