epoch,train_loss,train_rmse,val_rmse,lr
1,53.72296905517578,56.225031933870085,56.21692173242912,0.0005
2,53.24472236633301,55.95565366135095,55.92821963481117,0.0005
3,53.10025978088379,55.673220027360244,55.62548069398945,0.0005
4,51.6984920501709,55.370953994662464,55.301488786168534,0.0005
5,51.70580863952637,55.04333907416795,54.95120911524038,0.0005
6,51.956254959106445,54.687211930027416,54.570806249601155,0.0005
7,51.652788162231445,54.29911753546458,54.156778798359575,0.0005
8,52.16979789733887,53.87597663868262,53.705823199224035,0.0005
9,51.976694107055664,53.416238520754135,53.216161421699596,0.0005
10,49.06541442871094,52.91867073968091,52.685945946811415,0.0005
11,49.91579055786133,52.38244692132538,52.11474510604221,0.0005
12,49.231313705444336,51.805262684904164,51.49997511548785,0.0005
13,48.18802452087402,51.184657076236014,50.83897830934829,0.0005
14,48.240753173828125,50.517504836721336,50.12798010926041,0.0005
15,48.55764961242676,49.801999536758984,49.36528880691913,0.0005
16,45.373979568481445,49.0350137397015,48.54676005463543,0.0005
17,44.35797309875488,48.21603200711378,47.67128269760805,0.0005
18,44.40803146362305,47.346602264784096,46.74095550428503,0.0005
19,44.415292739868164,46.425313887095186,45.755564643813166,0.0005
20,42.744911193847656,45.448920147101575,44.71173385546236,0.0005
21,41.84556770324707,44.41523155121501,43.607074207216975,0.0005
22,39.151845932006836,43.323413927617956,42.44070052201641,0.0005
23,38.58335494995117,42.17691751606657,41.2167413932096,0.0005
24,37.98152542114258,40.97399935217187,39.93320500614976,0.0005
25,36.60467529296875,39.71962569963142,38.59647467588165,0.0005
26,36.23167037963867,38.41865585435316,37.21445466809992,0.0005
27,33.8164176940918,37.07473240088023,35.7925926240372,0.0005
28,34.027658462524414,35.69509825760176,34.338101806305815,0.0005
29,30.718586921691895,34.2775474493814,32.847951266286564,0.0005
30,30.4747371673584,32.84033525889431,31.345985862732256,0.0005
31,28.133185386657715,31.39833020508968,29.85540279845763,0.0005
32,25.854463577270508,29.962278325912898,28.38680661621646,0.0005
33,25.772570610046387,28.55410246915164,26.960892134706047,0.0005
34,23.871017456054688,27.206337064097664,25.619910310197458,0.0005
35,23.409626007080078,25.93849948374758,24.389782599661217,0.0005
36,22.355125427246094,24.746379602041458,23.26033169969698,0.0005
37,19.90139102935791,23.66201638837474,22.267938705041676,0.0005
38,17.752408504486084,22.709179853549408,21.438169506998758,0.0005
39,18.07990837097168,21.91807941764997,20.785118154676994,0.0005
40,18.577418327331543,21.29848036783927,20.310664517878273,0.0005
41,17.171833038330078,20.823557644836175,19.985751319521576,0.0005
42,16.88239860534668,20.458204164432146,19.756297635097564,0.0005
43,16.100924968719482,20.162758382806917,19.58593665435239,0.0005
44,15.92235803604126,19.909815792462265,19.43713028892091,0.0005
45,16.398373126983643,19.677685268891228,19.28457153469857,0.0005
46,15.200299739837646,19.452048048131655,19.12459287121659,0.0005
47,15.646097183227539,19.224856147336602,18.938121667063918,0.0005
48,14.689584732055664,18.986004026325972,18.71291482095618,0.0005
49,14.496968746185303,18.738810085979953,18.46793840963537,0.0005
50,15.6139235496521,18.49991430623665,18.226649668446054,0.0005
51,14.572089672088623,18.26433427375008,17.985183908272322,0.0005
52,14.377936363220215,18.046171085534944,17.759641630178248,0.0005
53,13.372625350952148,17.83672879822648,17.533691105529204,0.0005
54,13.920384407043457,17.63801610852561,17.319498274489092,0.0005
55,14.156792640686035,17.4514304063215,17.11868400113745,0.0005
56,13.485565662384033,17.28103690878999,16.930645600343542,0.0005
57,13.921238422393799,17.126323965875574,16.75567183113517,0.0005
58,13.22849178314209,16.98495928494764,16.5883137204036,0.0005
59,13.439699172973633,16.85218231576916,16.42649914601494,0.0005
60,13.192402362823486,16.72268574655534,16.26445816443389,0.0005
61,14.188612461090088,16.5913450168081,16.09883494230336,0.0005
62,13.504419803619385,16.4615868336747,15.937933027819877,0.0005
63,12.53323221206665,16.34164904868027,15.784892600099196,0.0005
64,11.94742727279663,16.228731406473745,15.637757222286169,0.0005
65,12.023287296295166,16.116532475321318,15.49817057517973,0.0005
66,13.885279655456543,16.004442302966723,15.365002087407856,0.0005
67,12.94612169265747,15.899948748914332,15.245535581642963,0.0005
68,12.839216709136963,15.804969488064623,15.13752582993157,0.0005
