epoch,train_loss,train_rmse,val_rmse,lr
1,3386.8245849609375,56.51931980181632,56.565347930261176,0.0007
2,2911.4162801106772,56.42685912618357,56.48119087281829,0.0006999232392161959
3,3150.482625325521,56.29392520444674,56.35354981521341,0.0006996929905346004
4,3379.340047200521,56.128851054462544,56.18883522620893,0.0006993093549498951
5,2942.3688354492188,55.923344298999794,55.98179593671675,0.0006987725007373266
6,3332.1293131510415,55.719630071339544,55.776196743080774,0.0006980826633788957
7,3214.923868815104,55.55903188678918,55.61358767693735,0.0006972401454600673
8,2965.1024576822915,55.29244219478511,55.33704287794032,0.0006962453165370459
9,3121.492431640625,55.098346128652395,55.1464757151548,0.0006950986129746767
10,2876.8358154296875,54.77261509063746,54.84866225957658,0.000693800537755041
11,2908.928507486979,54.415903046786745,54.5191731128819,0.0006923516602568319
12,2970.6544596354165,54.25692202145311,54.364243419677,0.0006907526160056059
13,2880.0452880859375,53.99133349885653,54.11475882552539,0.0006890041063950207
14,2876.0516764322915,53.95480955218952,54.07231798338553,0.0006871068983791802
15,2826.3763427734375,53.78958374838486,53.910414109526315,0.0006850618241362233
16,2755.4632161458335,53.52047644920892,53.65484327058511,0.0006828697807033036
17,2742.5042317708335,52.91499538429409,53.07326878174166,0.0006805317295831182
18,2892.449503580729,53.037989987120824,53.165045846105116,0.0006780486963221618
19,2782.631103515625,52.71248149143218,52.845195814106624,0.0006754217700608877
20,2740.7975260416665,52.687112365121216,52.82184772780951,0.0006726521030559749
21,2862.7646484375,52.655046103295675,52.7769733472684,0.00066974091017491
22,2964.4957682291665,52.59287100021204,52.72527363323657,0.0006666894683631066
23,2747.010498046875,52.212523990503435,52.35608949770506,0.0006634991160837942
24,2640.2274169921875,51.792515816075145,51.91522065271156,0.0006601712527309247
25,2600.872843424479,51.44966977547296,51.55387823924116,0.0006567073380153518
26,2502.56982421875,50.7302863535092,50.866248265586535,0.000653108891324553
27,2568.3790690104165,50.97229709230846,51.11287375199556,0.0006493774910561769
28,2487.504191080729,50.61492672974088,50.76023947468165,0.0006455147739257048
29,2570.9894205729165,50.18164377288937,50.29846445915184,0.0006415224342485343
30,2441.4466552734375,49.915071801169404,50.06017264226601,0.0006374022231967959
31,2495.6904296875,49.240797374347224,49.428844655588776,0.0006331559480312311
32,2565.6410319010415,49.675929967416,49.895458841144325,0.0006287854713084683
33,2322.7605183919272,49.178634441376126,49.33639594898707,0.0006242927100640435
34,2324.5189615885415,48.5031046807979,48.618883818974744,0.0006196796349715258
35,2382.715128580729,48.093377863129746,48.16504945810187,0.0006149482694781143
36,2209.6786499023438,48.037322983239875,48.13178873725734,0.0006101006889170877
37,2300.039591471354,47.90907936536588,48.02124968221013,0.0006051390195974936
38,2091.1478678385415,46.88748952880515,47.02314101506479,0.0006000654378714808
39,2138.495320638021,47.351041753497,47.50507921292676,0.0005948821691796777
40,1994.0982055664062,45.95393259560694,45.99110316934562,0.0005895914870750408
41,2071.0425008138022,45.568568483548475,45.55229300703432,0.0005841957122256001
42,2176.963663736979,45.64184276354198,45.57909812376512,0.0005786972113965368
43,2163.117390950521,46.27102889811911,46.249484850866494,0.0005730983964120412
44,2100.7911783854165,45.398934859101715,45.392657721477285,0.0005674017230974085
45,1949.3050537109375,44.79829175386218,44.75151723309533,0.000561609690201831
46,2031.9934488932292,44.40053806975592,44.31181234074471,0.0005557248383023654
47,1984.8821411132812,44.36523239363221,44.30148241745394,0.000549749748689551
48,1869.3541870117188,43.99146568173837,43.96357629049746,0.0005436870422351703
49,1811.147216796875,43.245687905348866,43.160666625764996,0.0005375393782426486
50,1791.6776733398438,43.12265631011616,43.04090807008481,0.0005313094532805954
51,1836.2677408854167,43.530303694716864,43.54065543205709,0.0005249999999999999
52,1682.1146850585938,42.70217547960824,42.64033296141413,0.0005186137859356001
53,1774.6678670247395,42.25917167099444,42.14254928964577,0.0005121536122919514
54,1624.277811686198,41.505915525008646,41.35363988199219,0.0005056223127147244
55,1630.9526774088542,40.84038750801756,40.703696517801,0.0004990227520477752
56,1608.3312581380208,40.42856207543019,40.29275251947639,0.0004923578250765298
57,1542.5934651692708,40.34809103318311,40.21616606950187,0.00048563045525823576
58,1671.7933959960938,40.21118845854063,40.0597035005183,0.00047884359343963707
59,1687.8770751953125,39.64210809841663,39.46615194136494,0.00047200021656263505
60,1563.2663167317708,39.4455305825568,39.28206902547245,0.00046510332635850383
61,1614.344991048177,39.157301796916066,38.97297633169161,0.00045815594803123134
62,1541.1640625,39.25854289729468,39.1538874571405,0.0004511611289305648
63,1403.7039794921875,38.65102371451121,38.55027318278782,0.0004441219372153427
64,1475.9600016276042,38.205375381503565,38.10700304658561,0.00043704146050769886
