epoch,train_loss,train_rmse,val_rmse,lr
1,3205.3954264322915,56.214482397635685,56.236099557198564,0.0003
2,3135.1831868489585,55.74729960117351,55.77470620767909,0.0002999671025212268
3,3111.0415852864585,55.26780446086362,55.30077178249593,0.00029986842451482874
4,2999.76611328125,54.76544660093964,54.804864162736024,0.0002997040092642407
5,2991.2639973958335,54.227763099979086,54.2735253311382,0.00029947392888742566
6,2927.7867838541665,53.652845533061786,53.70476048821816,0.000299178284305241
7,2863.09130859375,53.03192669989129,53.08965892594854,0.0002988172051971717
8,2779.3433430989585,52.365374257618235,52.42868394677207,0.00029839084994444826
9,2719.7451985677085,51.65876516097654,51.72665752485776,0.00029789940556057575
10,2690.965087890625,50.912538419951325,50.98411303070397,0.0002973430876093033
11,2579.4185384114585,50.12417870603019,50.19896282155173,0.00029672214011007087
12,2505.347412109375,49.29458283544569,49.372002111702436,0.00029603683543097403
13,2378.7762858072915,48.425874287315224,48.504888006212276,0.0002952874741692947
14,2338.379638671875,47.52148393178659,47.60041004829469,0.00029447438501964873
15,2230.2816569010415,46.582914728558045,46.659741124826176,0.00029359792462981004
16,2127.188273111979,45.612558400719564,45.685589999138415,0.00029265847744427303
17,2079.8707682291665,44.61859344751825,44.68571181733146,0.0002916564555356222
18,1947.7778727213542,43.592788702065434,43.6530152612816,0.00029059229842378373
19,1884.7916259765625,42.54704577380626,42.598719408977125,0.0002894664728832377
20,1788.9532877604167,41.47905907040078,41.51956089836322,0.0002882794727382751
21,1692.4644775390625,40.39340841825912,40.42139106597017,0.00028703181864639014
22,1598.5268147786458,39.30542417718745,39.32016275018193,0.00028572405786990294
23,1534.3246663411458,38.21203222519022,38.21302597123408,0.00028435676403591194
24,1437.3251546223958,37.112455714797825,37.10051782403639,0.0002829305368846822
25,1331.5423177083333,36.007516733115494,35.982175132691765,0.0002814460020065795
26,1257.1625162760417,34.91739100020279,34.88058804396031,0.00027990381056766574
27,1191.6634114583333,33.82980683617885,33.78329872601599,0.00027830463902407595
28,1143.1971435546875,32.75583933993436,32.70364039341967,0.0002766491888253022
29,1051.2711588541667,31.69889303575872,31.638927825245545,0.00027493818610651487
30,979.7990519205729,30.665097238507634,30.60194771117456,0.00027317238137005556
31,920.8408203125,29.65616382712717,29.59142751617842,0.00027135254915624206
32,843.9820963541666,28.682534775590906,28.618669855258403,0.00026947948770362937
33,815.1581420898438,27.74737839585478,27.685467405897093,0.0002675540185988759
34,743.8472696940104,26.85210140488599,26.792654342897595,0.0002655769864163683
35,727.2342732747396,25.997730667828176,25.934222520373307,0.0002635492583477634
36,657.6472981770834,25.190336765870278,25.12594516212277,0.0002614717238216091
37,625.6238199869791,24.436804820175496,24.369254289834625,0.00025934529411321167
38,589.6106160481771,23.7300312330965,23.659748002081933,0.0002571709019449204
39,571.0213623046875,23.077687211888993,23.006500810422036,0.0002549495010770048
40,535.9185892740885,22.471504317796295,22.404822770089947,0.00025268206588930324
41,505.4476826985677,21.90966521940827,21.84383623776884,0.0002503695909538287
42,491.537353515625,21.394292800168767,21.32531789066268,0.0002480130905985158
43,449.8125305175781,20.91816821032407,20.840660749254386,0.0002456135984623034
44,428.51465861002606,20.480303345345355,20.391302029311955,0.00024317216704174653
45,415.2500712076823,20.080907436245017,19.98143398134231,0.0002406898672293562
46,394.3142801920573,19.714977904334482,19.606803061463257,0.00023816778784387094
47,391.39390055338544,19.37425706733338,19.261789977835523,0.00023560703515266478
48,375.36411539713544,19.057917399620624,18.937164566067203,0.0002330087323865016
49,375.73699951171875,18.76015491374601,18.634235635479243,0.0002303740192468495
50,346.8521219889323,18.477338230616763,18.347861610375375,0.00022770405140596953
51,337.5831298828125,18.213580024140825,18.081808233697064,0.00022499999999999997
52,337.35313924153644,17.964104547956847,17.824429980092408,0.00022226305111525726
53,339.55194091796875,17.72599666099929,17.583561295057756,0.00021949440526797926
54,307.9031270345052,17.496736592242254,17.353790691405273,0.0002166952768777391
55,313.0531921386719,17.27732529739785,17.13139737954241,0.00021386689373476087
56,293.43137613932294,17.064805291995178,16.912827915970066,0.00021101049646136998
57,288.3763122558594,16.862128664931497,16.706203805635592,0.0002081273379678154
58,298.95978291829425,16.66761609824716,16.506818834589435,0.00020521868290270169
