epoch,train_loss,train_rmse,val_rmse,lr
1,3291.861328125,56.598810766306734,56.60206647989708,0.0003
2,3202.6778564453125,56.58372881750944,56.58740807365999,0.0003
3,3197.599609375,56.55811756621021,56.5617080781376,0.0003
4,3251.3758544921875,56.52514799562119,56.52844784307757,0.0003
5,3041.7742919921875,56.48670589388478,56.48945577820072,0.0003
6,3229.54345703125,56.442077035261015,56.44399374909484,0.0003
7,3245.4901123046875,56.39421714608045,56.39542798805806,0.0003
8,3175.18017578125,56.33959397200247,56.341169804022606,0.0003
9,3201.3487548828125,56.27923216649074,56.28191768461937,0.0003
10,3127.13916015625,56.21924971614439,56.22294585554677,0.0003
11,3087.716552734375,56.15396531062862,56.15906305082641,0.0003
12,3214.783935546875,56.07919739271516,56.085655084476045,0.0003
13,3104.8720703125,56.01441629465166,56.02266049229353,0.0003
14,3132.1998291015625,55.95224282813101,55.96344091885646,0.0003
15,3193.321044921875,55.898385899562534,55.91198507279805,0.0003
16,3166.11279296875,55.83406814267767,55.850396387947825,0.0003
17,3174.575927734375,55.765622650140735,55.782981439282494,0.0003
18,3051.012939453125,55.69519874480523,55.71416285089384,0.0003
19,3056.945068359375,55.622451148216065,55.64325706408569,0.0003
20,3233.88916015625,55.58167044982528,55.60455464437009,0.0003
21,3070.3804931640625,55.50829989654919,55.53004669156377,0.0003
22,3018.58642578125,55.43649012798343,55.45773610519385,0.0003
23,3054.0107421875,55.35973920306784,55.38044933521936,0.0003
24,3103.8330078125,55.30833769612871,55.32958913672347,0.0003
25,3015.407470703125,55.25885671857965,55.27926564384616,0.0003
26,3031.2391357421875,55.21375057603193,55.235208163935624,0.0003
27,3077.1058349609375,55.18672919741176,55.20909263319999,0.0003
28,2953.2684326171875,55.121447200978146,55.144528303957685,0.0003
29,3147.7857666015625,55.09794020436961,55.12256989444241,0.0003
30,3025.3170166015625,55.039632795109256,55.063696095424866,0.0003
31,2997.0928955078125,54.980870584689384,55.0064072815845,0.0003
32,2987.422119140625,54.929771264555384,54.95587971384242,0.0003
33,3007.211181640625,54.8710753789127,54.897533419812646,0.0003
34,3010.07275390625,54.80781609258716,54.834241457338685,0.0003
35,2967.9150390625,54.75559565124567,54.78416404293034,0.0003
36,2971.427978515625,54.720509578948466,54.752407681616695,0.0003
37,2928.294189453125,54.65985001108435,54.69162157197317,0.0003
38,3185.4287109375,54.68103013174915,54.71659020052202,0.0003
39,2991.8780517578125,54.64535237914071,54.68342025925555,0.0003
40,3066.336669921875,54.6030625342928,54.64396882486759,0.0003
41,3082.8209228515625,54.584500266646984,54.62932169429052,0.0003
42,3007.2393798828125,54.53935105671791,54.58574695945583,0.0003
43,3000.773681640625,54.498673569247174,54.548540960183665,0.0003
44,2887.0811767578125,54.415398559906905,54.46509197396767,0.0003
45,2894.168701171875,54.32147178625578,54.369720196333766,0.0003
46,2965.1573486328125,54.26617163618428,54.31468005824929,0.0003
47,2807.4608154296875,54.18179939069366,54.22938404806084,0.0003
48,3067.40283203125,54.18513766654124,54.23646607965062,0.0003
49,2912.12744140625,54.154402496066574,54.208966674921754,0.0003
50,3022.3753662109375,54.14461600342196,54.2045892393292,0.0003
51,2947.2923583984375,54.12245540748146,54.18644557473122,0.0003
52,2810.8638916015625,54.04499055234254,54.10943797554419,0.0003
53,2891.8175048828125,54.010429149388536,54.07842839553718,0.0003
54,2917.5667724609375,53.97044605404399,54.04147428192129,0.0003
55,3020.9068603515625,53.96488463850422,54.03845752077584,0.0003
56,2950.89306640625,53.929150941939874,54.00566055080256,0.0003
57,2938.6663818359375,53.88359867765574,53.963340033234154,0.0003
58,2870.61572265625,53.83716146366098,53.92056657904467,0.0003
59,3008.82177734375,53.84014639897724,53.93139637570044,0.0003
60,2850.781494140625,53.786822276675316,53.88283138225222,0.0003
61,2896.9615478515625,53.74178170161506,53.84129237563007,0.0003
62,2888.1844482421875,53.71447627130467,53.82009835823429,0.0003
63,2956.633056640625,53.69605958523809,53.80801329792057,0.0003
64,2879.2550048828125,53.65170110634015,53.76707281903475,0.0003
65,2800.8416748046875,53.567753579644425,53.68695200781226,0.0003
66,2933.3841552734375,53.55835284719329,53.68393457242135,0.0003
67,2825.27099609375,53.519164350330854,53.6491464042668,0.0003
68,2805.2681884765625,53.46324873388984,53.596521802516534,0.0003
69,2868.86572265625,53.416995510265465,53.55282360003154,0.0003
70,2803.0985107421875,53.34199801993079,53.47790420556969,0.0003
71,2898.5546875,53.30899380898955,53.44806911551489,0.0003
72,2998.8779296875,53.34942316343938,53.49657387569288,0.0003
73,2807.3504638671875,53.27496105057922,53.42454492251502,0.0003
74,2878.05615234375,53.23722640067453,53.391129322485526,0.0003
75,2828.17919921875,53.18369997309092,53.34095177882268,0.0003
76,2896.8984375,53.17446711531547,53.33521075362984,0.0003
77,2836.6383056640625,53.118960803483276,53.28277278852174,0.0003
78,2836.0926513671875,53.092699729501376,53.260789833995595,0.0003
79,2783.61376953125,53.044124246400685,53.216974021680386,0.0003
80,2890.52880859375,53.09320200673125,53.27162343371599,0.0003
81,2806.938232421875,53.010517490419254,53.19270963586633,0.0003
82,2690.3438720703125,52.89448922908156,53.075812126789565,0.0003
83,2775.0533447265625,52.829571843066404,53.014166360218894,0.0003
84,2733.4090576171875,52.77085728399515,52.9590508513525,0.0003
85,2819.127685546875,52.741974518103326,52.93188086361156,0.0003
86,2883.4385986328125,52.77406018107145,52.96677467273749,0.0003
87,2829.5140380859375,52.73570553492743,52.9306180933128,0.0003
88,2733.53076171875,52.719421053589095,52.9182998851193,0.0003
89,2725.6475830078125,52.67654155577749,52.876238498531414,0.0003
90,2873.43994140625,52.70100133816862,52.90349545203805,0.0003
91,2770.2684326171875,52.6317652949154,52.83492139516544,0.0003
92,2847.3526611328125,52.61931542455144,52.82493710781073,0.0003
93,2857.40771484375,52.61082984410698,52.81971699467708,0.0003
94,2679.384033203125,52.5430631786202,52.75362142690513,0.0003
95,2845.1873779296875,52.495588698741834,52.712596900135495,0.0003
96,2815.2257080078125,52.47173086925907,52.69336764417526,0.0003
97,2815.6614990234375,52.45793342172785,52.68383030422004,0.0003
98,2655.718017578125,52.324805269827884,52.554118541676516,0.0003
99,2785.7403564453125,52.28353158768765,52.51592089185772,0.0003
100,2762.634521484375,52.2431549456447,52.47840430131954,0.0003
101,2651.6982421875,52.14563636000288,52.38202858139566,0.0003
102,2706.983154296875,52.07870052547986,52.31696547166458,0.0003
103,2720.93505859375,52.02455227626364,52.2603745586637,0.0003
104,2745.7801513671875,52.009813305486375,52.25011051466621,0.0003
105,2722.3756103515625,51.98100409178837,52.22330537378026,0.0003
106,2672.444091796875,51.97410941266976,52.21874322216684,0.0003
107,2610.0076904296875,51.83056980810515,52.07167506735952,0.0003
108,2627.3419189453125,51.719198551065155,51.95846999301551,0.0003
109,2608.2376708984375,51.640314569564545,51.87857268879969,0.0003
110,2622.5272216796875,51.57815618187227,51.81465614722938,0.0003
111,2732.021728515625,51.59525188798076,51.83452304302374,0.0003
112,2717.6917724609375,51.539107625710294,51.77556941736221,0.0003
113,2708.536376953125,51.52872002331063,51.76232227599436,0.0003
114,2724.2047119140625,51.50177478825979,51.72894476484432,0.0003
115,2710.0301513671875,51.45493556684992,51.68113522053235,0.0003
116,2617.7471923828125,51.40794986337837,51.63757858485664,0.0003
117,2502.0032958984375,51.353651766904164,51.5839222710785,0.0003
118,2696.3941650390625,51.29683344914292,51.527403253166874,0.0003
119,2680.5439453125,51.27509142963607,51.509450844137284,0.0003
120,2659.35302734375,51.19778368496123,51.43348320436337,0.0003
121,2667.283203125,51.17992311303479,51.41995450938289,0.0003
122,2680.078125,51.198885128762775,51.43788588531368,0.0003
123,2522.19140625,51.106788616917335,51.34708350310108,0.0003
124,2736.4664306640625,51.10176464000483,51.34468744340893,0.0003
125,2564.5155029296875,51.05653695003855,51.29875283365845,0.0003
126,2579.0791015625,51.07534814384973,51.31818868433112,0.0003
127,2582.4871826171875,51.00017524799388,51.24174237142159,0.0003
128,2526.9139404296875,50.872177227345816,51.110319995376976,0.0003
129,2592.2587890625,50.83356160787909,51.07197521861756,0.0003
130,2611.668701171875,50.807448793522006,51.0502079467238,0.0003
131,2547.5120849609375,50.68982362407781,50.933681911135324,0.0003
132,2569.899658203125,50.66362437538343,50.91106707288843,0.0003
133,2581.737548828125,50.639101782849814,50.88603044313984,0.0003
134,2580.2816162109375,50.597209463561846,50.8515598610653,0.0003
135,2457.3726806640625,50.522566118322324,50.78079210474572,0.0003
136,2512.6517333984375,50.419137991366924,50.675299691035555,0.0003
137,2451.000732421875,50.352276352101214,50.605561191770704,0.0003
138,2510.3497314453125,50.29547045469503,50.54640033302602,0.0003
139,2506.0477294921875,50.25294840897113,50.50505934151829,0.0003
140,2507.073974609375,50.185845963364386,50.43857020577225,0.0003
141,2535.707763671875,50.094103492770664,50.34925184759126,0.0003
142,2516.7412109375,50.049272772996304,50.31033293259673,0.0003
143,2490.9368896484375,50.03445062838425,50.30382454350876,0.0003
144,2451.4532470703125,49.95503695936235,50.23211493849419,0.0003
145,2488.53759765625,49.88477131749674,50.166257825094995,0.0003
146,2598.7745361328125,49.894053436665516,50.17861463327063,0.0003
147,2431.96875,49.760380025147846,50.04082516636303,0.0003
148,2419.7694091796875,49.6633177798034,49.941744760101024,0.0003
149,2523.6290283203125,49.60765229276073,49.88261869258512,0.0003
150,2381.2076416015625,49.52048064440988,49.791802695554715,0.0003
151,2433.05078125,49.486579496683504,49.75770407938388,0.0003
152,2479.6053466796875,49.499072296405174,49.77052435071969,0.0003
153,2484.35888671875,49.48071930867763,49.751891037921226,0.0003
154,2493.2733154296875,49.45601656977281,49.72811973472458,0.0003
155,2354.5384521484375,49.29061227417803,49.56096383950242,0.0003
156,2410.7215576171875,49.26228495622584,49.53949958239074,0.0003
157,2510.8184814453125,49.2606683332561,49.54763371972261,0.0003
158,2292.9345703125,49.094222202590984,49.382441548291084,0.0003
159,2393.7493896484375,49.0398898147467,49.329545595390684,0.0003
160,2377.0863037109375,49.02370680310125,49.3193882485915,0.0003
161,2406.6171875,49.03764240530624,49.34111041788067,0.0003
162,2345.3057861328125,48.99543241957853,49.30733075103573,0.0003
163,2357.345947265625,48.945720894167884,49.263257174035836,0.0003
164,2373.3885498046875,48.91633815029662,49.23310220240859,0.0003
165,2294.775390625,48.81702931491672,49.13061662046397,0.0003
166,2436.0540771484375,48.79393788479393,49.105302822514375,0.0003
167,2381.65673828125,48.78857204413408,49.10328633143118,0.0003
168,2377.6256103515625,48.68966463591052,49.0023662094875,0.0003
169,2401.506591796875,48.6891499240017,49.004758454301744,0.0003
170,2453.25048828125,48.73981842317189,49.05795067406366,0.0003
171,2294.3011474609375,48.59900409639359,48.913209748160845,0.0003
172,2361.6392822265625,48.568088422803214,48.88498734826053,0.0003
173,2259.38134765625,48.39853080192279,48.71816319174798,0.0003
174,2234.7403564453125,48.25779574965561,48.58477731116393,0.0003
175,2329.17236328125,48.216671456040224,48.55166443866027,0.0003
176,2241.73388671875,48.03107826510254,48.363684664081475,0.0003
177,2310.0018310546875,48.047768937119315,48.38832865828448,0.0003
178,2279.0806884765625,47.99505142704753,48.34265663245007,0.0003
179,2190.6986694335938,47.82493410256571,48.179408234053426,0.0003
180,2299.2371826171875,47.81601390300785,48.17926922786836,0.0003
181,2300.3226318359375,47.78106743769433,48.14545981036204,0.0003
182,2249.669189453125,47.78418522921438,48.155563698083746,0.0003
183,2273.6961669921875,47.72903487468182,48.1057202627515,0.0003
184,2263.701904296875,47.6548332591063,48.04314978328664,0.0003
185,2222.9676513671875,47.543344028742574,47.93969787890416,0.0003
186,2199.6435546875,47.473765433272405,47.874138377556115,0.0003
187,2214.3675537109375,47.40855998730332,47.808236294573526,0.0003
188,2298.261474609375,47.38325694592031,47.78122221133856,0.0003
189,2194.53662109375,47.31665223604324,47.719288255486056,0.0003
190,2192.958984375,47.17143766589781,47.58109212831705,0.0003
191,2246.7879638671875,47.14163811328757,47.55519405686178,0.0003
192,2177.2540283203125,46.99926136445575,47.407941816690155,0.0003
193,2232.7578125,47.001272041310976,47.4135783636802,0.0003
194,2182.804931640625,46.864575908203,47.27976424917604,0.0003
195,2207.2149658203125,46.82060676013596,47.24282469557014,0.0003
196,2145.466552734375,46.75950721661448,47.184227702504955,0.0003
197,2271.8006591796875,46.809646755525314,47.23746788797721,0.0003
198,2162.4932861328125,46.78132622101637,47.210504093220045,0.0003
199,2213.2957763671875,46.72845525384838,47.1607604836476,0.0003
200,2158.5655517578125,46.59621511401744,47.03235871464456,0.0003
201,2093.3851318359375,46.486882847319585,46.9266400296896,0.0003
202,2274.8756103515625,46.476094598738044,46.92595635273091,0.0003
203,2228.3546142578125,46.48357924562792,46.939760272075596,0.0003
204,2123.102783203125,46.460724063350895,46.919383870486314,0.0003
205,2072.156005859375,46.297867542203015,46.76059069945231,0.0003
206,2172.8760986328125,46.25788042974708,46.72138131791376,0.0003
207,2131.23291015625,46.225220359656724,46.696884168042395,0.0003
208,2096.42578125,46.12694044775102,46.60650083758593,0.0003
209,2090.6734619140625,46.069988384347766,46.55657760231123,0.0003
210,2204.7413940429688,46.1319574104951,46.64660840443986,0.0003
211,2006.3314819335938,45.870339427705765,46.39112536568013,0.0003
212,2106.71826171875,45.84387237331886,46.37424513199769,0.0003
213,2138.3292846679688,45.8244913490299,46.37065305222094,0.0003
