epoch,train_loss,train_rmse,val_rmse,lr
1,53.46316782633463,56.60364497235179,56.61292050887437,0.0007
2,54.0390993754069,56.643672681644695,56.662365058205054,0.0006999232392161959
3,54.2750498453776,56.66281352902552,56.699703339590144,0.0006996929905346004
4,53.692373275756836,56.62793786721409,56.68304308871957,0.0006993093549498951
5,53.61280504862467,56.547848617263746,56.61485535482488,0.0006987725007373266
6,53.65936724344889,56.46722673885916,56.54165351651161,0.0006980826633788957
7,53.083845138549805,56.39270955259596,56.47755393778767,0.0006972401454600673
8,53.93950589497884,56.29177780138533,56.38061666505675,0.0006962453165370459
9,55.42096837361654,56.21951147008222,56.295182461123325,0.0006950986129746767
10,53.83880869547526,56.10005283946779,56.158790802063244,0.000693800537755041
11,52.43121528625488,56.045123190101094,56.10442397781534,0.0006923516602568319
12,50.89402516682943,55.926637865528356,55.97967025813906,0.0006907526160056059
13,52.95882225036621,55.875866358691354,55.9228736783569,0.0006890041063950207
14,54.02525774637858,55.76880522883677,55.8259115818885,0.0006871068983791802
15,55.330788930257164,55.70023413488956,55.747289298931896,0.0006850618241362233
16,53.384857177734375,55.648534863850806,55.69292639829776,0.0006828697807033036
17,54.52537727355957,55.470557317118526,55.51364251943797,0.0006805317295831182
18,51.57600339253744,55.52752451759321,55.57126401876297,0.0006780486963221618
19,52.50118446350098,55.39038454016438,55.43878181987067,0.0006754217700608877
20,50.839687983194985,55.228995188728916,55.2659445269787,0.0006726521030559749
21,54.08141581217448,55.15400930142918,55.192110295186865,0.00066974091017491
22,52.555952072143555,55.03625775646138,55.04670211517528,0.0006666894683631066
23,54.40161450703939,54.89546810545237,54.872971014471375,0.0006634991160837942
24,50.541632334391274,54.82591778297752,54.80179366606347,0.0006601712527309247
25,51.49065144856771,54.608735899547035,54.57554796786932,0.0006567073380153518
26,50.875441233317055,54.45723445617007,54.419633457410455,0.000653108891324553
27,53.131944020589195,54.41017908021764,54.36650335099205,0.0006493774910561769
28,50.322095235188804,54.31966569912879,54.28024167168531,0.0006455147739257048
29,51.21108373006185,54.15465767582051,54.11650129211511,0.0006415224342485343
30,49.76909573872884,54.09746074918114,54.04888937140066,0.0006374022231967959
31,48.99385643005371,53.92078672869984,53.888245729852656,0.0006331559480312311
32,50.07624308268229,53.78976131788463,53.74487870144766,0.0006287854713084683
33,49.07527287801107,53.790627104679395,53.787035614227975,0.0006242927100640435
34,50.4685427347819,53.67007185228485,53.62398247744178,0.0006196796349715258
35,51.32389577229818,53.51802947337627,53.47959473890212,0.0006149482694781143
36,48.46460088094076,53.28462745070214,53.27266157141458,0.0006101006889170877
37,49.361063639322914,53.07449670724203,53.0401349940267,0.0006051390195974936
38,49.49521446228027,52.73415162238641,52.71053803778404,0.0006000654378714808
39,49.07062594095866,52.40198966047566,52.32407945557091,0.0005948821691796777
40,51.12731043497721,52.108179012650545,51.97187824091308,0.0005895914870750408
41,48.46552975972494,51.857881387011034,51.80916399538002,0.0005841957122256001
42,48.35523796081543,51.94883952090318,51.90900293520866,0.0005786972113965368
43,49.96482149759928,51.942032156109846,51.8889295781436,0.0005730983964120412
44,49.51564725240072,52.06836030509431,52.056579803109294,0.0005674017230974085
45,48.711891174316406,51.78251228906411,51.7672806751488,0.000561609690201831
46,48.09486452738444,51.461695053746624,51.443751622144426,0.0005557248383023654
47,50.9839661916097,51.00639094817718,50.90533700808591,0.000549749748689551
48,48.11023267110189,50.991490991867515,50.91842327762704,0.0005436870422351703
49,48.25772921244303,50.994344374683045,50.918075473831976,0.0005375393782426486
50,45.57440376281738,50.689048632926706,50.599224292701166,0.0005313094532805954
51,46.747060775756836,50.509769092942946,50.374525550791645,0.0005249999999999999
52,46.87734794616699,50.491009552512786,50.344922824211274,0.0005186137859356001
53,46.056667963663735,50.2062834434043,50.081053451218,0.0005121536122919514
54,45.47679011027018,50.089964524298146,49.98604336327124,0.0005056223127147244
55,46.88069852193197,50.13408419374289,50.03526489587033,0.0004990227520477752
56,47.67179044087728,49.53130952203728,49.40192980332758,0.0004923578250765298
57,46.326602935791016,49.36947326956575,49.196607756420995,0.00048563045525823576
58,44.08426475524902,49.11705567310292,48.963380776168194,0.00047884359343963707
59,45.17327372233073,48.962158209045334,48.862873507517655,0.00047200021656263505
60,44.87708727518717,48.74913117060176,48.605461153846285,0.00046510332635850383
61,46.546966552734375,48.669335343812484,48.511100782651596,0.00045815594803123134
62,46.706180572509766,48.11991817008461,47.93260226382472,0.0004511611289305648
63,44.80267842610677,47.71159487123178,47.61567254469875,0.0004441219372153427
64,45.371941248575844,47.877983827922016,47.82658016588895,0.00043704146050769886
65,44.747941970825195,48.078846110496016,47.999520601899896,0.00042992280453872927
66,42.158058166503906,47.80250607197197,47.75825187728732,0.00042276909178621554
67,44.54225095113119,47.53760909304279,47.433601793892066,0.00041558346010500344
68,43.32007853190104,47.33119944387939,47.31307475036189,0.00040836906135063557
69,43.110148111979164,47.29599343395874,47.25455667028492,0.0004011290599968439
70,43.016241709391274,47.19377456919231,47.14469996264682,0.00039386663174750624
71,43.19589805603027,47.24294139232683,47.195162184179566,0.00038658496214367857
72,43.33251444498698,46.635776134216115,46.548738977633995,0.0003792872451663102
73,41.88175964355469,46.37869826813256,46.31889035416274,0.00037197668183525947
74,44.76308631896973,45.98292232115085,45.88519817438182,0.0003646564788052197
75,41.85958735148112,46.084822299866694,46.00172545708212,0.0003573298469591747
76,40.68090947469076,45.9898183175139,45.902665252486116,0.0003499999999999998
77,40.86124165852865,45.69273824480188,45.705924395546475,0.00034267015304082496
78,41.10524876912435,45.30921580956113,45.30429756453602,0.0003353435211947799
79,40.38965034484863,45.33161155568131,45.30828230139294,0.0003280233181647402
80,42.7520554860433,45.34652866608898,45.28284842805201,0.00032071275483368933
81,41.998053232828774,45.32909781768463,45.255107652186474,0.0003134150378563211
82,42.525367736816406,44.73740910017513,44.546820062270314,0.0003061333682524933
83,39.73910013834635,44.504053101737405,44.26934240955155,0.00029887094000315584
84,43.97941589355469,44.70065184325143,44.55001304686091,0.000291630938649364
85,41.83771069844564,44.185337870315664,44.08298743658828,0.00028441653989499623
86,40.95672289530436,44.33135387420067,44.15838933874199,0.00027723090821378407
87,40.06730270385742,44.20117951615491,44.092225217119314,0.0002700771954612704
88,40.14469846089681,43.37277919497555,43.30441169462161,0.00026295853949230075
89,39.228026707967125,43.704459598087745,43.622743723344236,0.000255878062784657
90,40.00303077697754,43.68246563137273,43.5973273418505,0.00024883887106943477
91,39.75115458170573,43.749130161595254,43.66782861305995,0.00024184405196876833
92,39.544853846232094,43.57375098398855,43.53269398313308,0.00023489667364149578
93,39.74816131591797,43.644365082038625,43.64971792015216,0.00022799978343736467
94,38.153746922810875,43.514534166938226,43.41116051491558,0.00022115640656036274
95,38.549465815226235,43.26419726228363,43.1747697688513,0.0002143695447417639
96,37.77236302693685,43.0858342170048,43.09488839316851,0.00020764217492346985
97,37.09147262573242,43.01006288843391,42.975975186163254,0.0002009772479522245
98,39.008113861083984,42.95517275504028,42.95436465892983,0.0001943776872852754
99,37.85634676615397,42.83386862909561,42.81747404885659,0.00018784638770804842
100,36.72589619954427,42.18308353278493,42.09200361569442,0.00018138621406439955
