epoch,train_loss,train_rmse,val_rmse,lr
1,3238.5161946614585,56.55512467506836,56.568135561838744,0.0003
2,3192.7705891927085,56.4743661073726,56.48612576931654,0.0003
3,3136.5553385416665,56.37189310507843,56.382559287521026,0.0003
4,3157.0655924479165,56.23663331496931,56.2458591426259,0.0003
5,3137.9192708333335,56.057638083544205,56.06559269007206,0.0003
6,3111.9921061197915,55.823604394358654,55.83052495524393,0.0003
7,3141.97412109375,55.522761565340666,55.52882793965544,0.0003
8,3116.231201171875,55.14223634190354,55.147933161962754,0.0003
9,3032.0691731770835,54.66504574557114,54.669811020584554,0.0003
10,2957.2676595052085,54.07155979195969,54.07591999450715,0.0003
11,2886.9270833333335,53.32848986621197,53.3339192847724,0.0003
12,2835.4986979166665,52.40246463682977,52.41107947689168,0.0003
13,2771.8528645833335,51.25827524256068,51.274757693664384,0.0003
14,2593.6068522135415,49.86122350322246,49.89389759966565,0.0003
15,2463.6414388020835,48.18299301532815,48.238800045689146,0.0003
16,2242.7552083333335,46.18250853993066,46.26829494469165,0.0003
17,2098.7293294270835,43.83973199344974,43.96538272306046,0.0003
18,1830.6568603515625,41.13409439247694,41.310503746059574,0.0003
19,1619.6265869140625,38.09177309327769,38.33106558732732,0.0003
20,1404.3191731770833,34.797639570520225,35.120294095485875,0.0003
21,1141.7437337239583,31.414625290651315,31.825513928468148,0.0003
22,941.346923828125,28.216704815507175,28.70119497065477,0.0003
23,780.2858072916666,25.626907584237316,26.132243246610038,0.0003
24,666.345703125,23.96322066529193,24.420981218993077,0.0003
25,619.7948201497396,23.19171887223435,23.52816358139184,0.0003
26,548.1418253580729,22.877592370149003,23.105225405024765,0.0003
27,579.8335571289062,22.558296458047977,22.73256146713212,0.0003
28,548.802724202474,21.846907873751874,22.122078201219995,0.0003
29,475.8827616373698,21.04251423598992,21.487128148049976,0.0003
30,476.50255330403644,20.321613007829303,20.96942316452655,0.0003
31,447.62595621744794,19.763957024250683,20.578768250861252,0.0003
32,427.79693603515625,19.366527033244065,20.313169139122248,0.0003
33,408.16234334309894,19.0470541287358,20.061675960500136,0.0003
34,377.4838460286458,18.68093963153958,19.720179618285798,0.0003
35,370.8279317220052,18.288841203835602,19.33469535161422,0.0003
36,375.5085957845052,17.895941548039318,18.93375763498636,0.0003
37,364.7367757161458,17.528999987920127,18.554612971370616,0.0003
38,334.8249104817708,17.203058582202157,18.2319321132775,0.0003
39,329.84079996744794,16.900089411698232,17.93262794695121,0.0003
40,310.97645060221356,16.61280272885024,17.63315222699316,0.0003
