epoch,train_loss,train_rmse,val_rmse,lr
1,3197.1746419270835,56.528376304711244,56.54472393520864,0.001
2,3138.3605143229165,56.421287806536874,56.44537669486948,0.0009998903417374227
3,3107.6693522135415,56.229893575897286,56.26279420847372,0.0009995614150494292
4,3077.551025390625,55.92715390899791,55.971800985333005,0.0009990133642141358
5,3031.2870279947915,55.532067871728586,55.58693722044491,0.0009982464296247522
6,2955.5396321614585,55.04228544107868,55.1108920243405,0.0009972609476841367
7,2938.824462890625,54.54431021692124,54.62021940022346,0.000996057350657239
8,2928.940185546875,54.01615757616052,54.10117653337284,0.000994636166481494
9,2881.7034505208335,53.52880920551639,53.618780710958056,0.0009929980185352525
10,2859.9254557291665,53.12331928579808,53.21836156916748,0.0009911436253643444
11,2865.5149739583335,52.77917992326823,52.89670331858676,0.0009890738003669028
12,2780.2398274739585,52.44966515193434,52.59924535949407,0.00098678945143658
13,2809.4007161458335,52.14603970398071,52.33327005817302,0.0009842915805643154
14,2797.8193359375,51.916643773682054,52.12815320835905,0.000981581283398829
15,2746.7730305989585,51.64924178946106,51.88400897159291,0.0009786597487660333
16,2722.883544921875,51.40875827887484,51.65936241342284,0.0009755282581475766
17,2673.8457845052085,51.10288142556244,51.37049712200783,0.0009721881851187403
18,2613.2958984375,50.80197824113205,51.07230625983572,0.0009686409947459456
19,2611.563232421875,50.500003100254325,50.76565468101716,0.0009648882429441254
20,2534.208251953125,50.24523934497282,50.519260151383044,0.00096093157579425
21,2536.1476236979165,49.96299407853592,50.237642668959644,0.0009567727288213001
22,2506.0843098958335,49.72262182060824,50.001557337719866,0.0009524135262330095
23,2536.9229329427085,49.43687735814711,49.70412962453856,0.0009478558801197061
24,2413.2832845052085,49.126842037521065,49.393462959560644,0.000943101789615607
25,2397.49267578125,48.787306587428084,49.05344350696205,0.0009381533400219313
26,2384.6513671875,48.500131170663785,48.769689531752434,0.0009330127018922189
27,2364.1468912760415,48.22841850304712,48.50010586231179,0.000927682130080253
28,2297.004638671875,47.84853510132103,48.14661810611709,0.0009221639627510072
29,2247.4171549479165,47.393352018558836,47.70820360416443,0.0009164606203550494
30,2232.8760579427085,47.056988996005806,47.383208717839096,0.0009105746045668516
31,2220.71142578125,46.708919870540115,47.04792316058993,0.0009045084971874733
32,2148.7652180989585,46.31508716440426,46.67092249931648,0.0008982649590120977
33,2112.754435221354,45.87675325392115,46.26231049650291,0.0008918467286629196
34,2120.192626953125,45.519834861027554,45.895134456955816,0.0008852566213878943
35,2070.934529622396,45.17930390799923,45.562143393486686,0.000878497527825878
36,2021.9044189453125,44.813813601415475,45.17057733173213,0.000871572412738697
37,1974.732421875,44.40227602232473,44.75146444383222,0.0008644843137107055
38,1979.14599609375,44.088586978560784,44.42334130929203,0.0008572363398164014
39,1950.4683837890625,43.693546051934085,44.011914887280135,0.0008498316702566826
40,1888.5042317708333,43.29012811723395,43.59303169602692,0.0008422735529643442
41,1835.9287516276042,42.91913564901632,43.219003481836396,0.0008345653031794289
42,1798.30712890625,42.49166189446936,42.79134732562842,0.0008267103019950526
43,1745.6312255859375,41.967189277729936,42.2864615000156,0.0008187119948743447
44,1697.476318359375,41.41077226690739,41.764782866414414,0.000810573890139155
45,1675.9206949869792,41.03209666201223,41.3946558045352,0.0008022995574311873
46,1676.6150309244792,40.59816655396819,40.96980117628761,0.0007938926261462363
47,1609.7901204427083,40.10720967734867,40.467306994679355,0.0007853567838422158
48,1573.0743408203125,39.658445800677725,39.96671987780528,0.0007766957746216719
49,1541.4444173177083,39.305643289902484,39.57144609791932,0.0007679133974894982
50,1503.2018636067708,38.78812271370343,39.034444307942,0.000759013504686565
51,1493.7922770182292,38.44254929779065,38.69154735698766,0.0007499999999999998
52,1443.30224609375,37.974247051784104,38.28460837888937,0.0007408768370508575
53,1442.5077718098958,37.5953428015149,37.94023190644173,0.0007316480175599307
54,1424.5098876953125,37.186550247401975,37.52527127476061,0.0007223175895924635
55,1356.6554768880208,36.76762377127324,37.113417818114755,0.0007128896457825361
