epoch,train_loss,train_rmse,val_rmse,lr
1,3200.9710286458335,56.46957473682003,56.47881596151506,0.0007
2,3129.1051432291665,56.40358928887936,56.40977969542269,0.0007
3,3196.6258138020835,56.319561785638086,56.322345232655216,0.0007
4,3191.7679850260415,56.20645224290638,56.2052861586511,0.0007
5,3149.9146321614585,56.05139414969639,56.04525007223944,0.0007
6,3138.0099283854165,55.83753813209451,55.825717078994806,0.0007
7,3123.6810709635415,55.54394298951671,55.526070937555616,0.0007
8,3062.6976725260415,55.14424039138958,55.12061873729281,0.0007
9,3017.67431640625,54.60471978294201,54.575037459454656,0.0007
10,2983.9800618489585,53.88697753921118,53.8512169766068,0.0007
11,2857.193603515625,52.94166777996769,52.8993479351748,0.0007
12,2753.0026041666665,51.716858130238585,51.66378826472214,0.0007
13,2634.5308430989585,50.15765426611838,50.09494282832027,0.0007
14,2428.83056640625,48.19487208337936,48.12508800446014,0.0007
15,2269.0887044270835,45.77084555311181,45.69759619668126,0.0007
16,2024.7395833333333,42.851081024651435,42.773828606758016,0.0007
17,1805.1968994140625,39.427835518380114,39.34026181904283,0.0007
18,1471.6372884114583,35.554664520340495,35.44538085650843,0.0007
19,1192.34375,31.471332410915558,31.309954815018354,0.0007
20,938.8425089518229,27.653361555010573,27.38471393854086,0.0007
21,750.2632039388021,24.83242473045836,24.400485405635525,0.0007
22,673.5460611979166,23.560295055857615,22.947987868773136,0.0007
23,614.5520833333334,23.357337774060927,22.67359063608831,0.0007
24,610.7689208984375,23.182660213861638,22.56414453706579,0.0007
25,665.5633951822916,22.399316573823654,21.961554590758304,0.0007
26,555.9172566731771,21.334765187792303,21.104667422920823,0.0007
27,535.5913899739584,20.50355429144123,20.464188101879184,0.0007
28,474.2586161295573,20.21421109765326,20.29975547554668,0.0007
29,543.1766866048177,20.088015148835275,20.24845114729315,0.0007
30,483.64490763346356,19.807143837188068,20.004079462145793,0.0007
31,495.4082743326823,19.319950958684156,19.533626338461143,0.0007
32,475.93617757161456,18.811637480279956,19.025551764563605,0.0007
33,438.4647725423177,18.338981083282906,18.531898204412055,0.0007
34,433.49158732096356,17.931774641074732,18.09374212421917,0.0007
35,388.51416015625,17.584263908981807,17.729512961987464,0.0007
36,366.47882080078125,17.274056898980188,17.41582963099226,0.0007
