epoch,train_loss,train_rmse,val_rmse,lr
1,54.407708485921226,56.59114618727369,56.6016111450551,0.0003
2,53.903849283854164,56.50551733384389,56.51281142437881,0.0002999671025212268
3,53.646507263183594,56.39470332259798,56.39788274573611,0.00029986842451482874
4,53.493003845214844,56.24607603765599,56.243089139786306,0.0002997040092642407
5,53.6318728129069,56.04764626003053,56.03694920108401,0.00029947392888742566
6,53.13275655110677,55.78569959710996,55.765313423204475,0.000299178284305241
7,53.18963877360026,55.445543901479795,55.41308283775375,0.0002988172051971717
8,53.1274782816569,55.00908985043004,54.96291821536218,0.00029839084994444826
9,52.37190373738607,54.4545526628147,54.39390610178025,0.00029789940556057575
10,51.73569997151693,53.756084300751716,53.67846491162925,0.0002973430876093033
11,50.91702524820963,52.884818912089266,52.78820458018039,0.00029672214011007087
12,49.82939147949219,51.81109813158087,51.69110848769081,0.00029603683543097403
13,47.798745473225914,50.50939077641663,50.358147944965275,0.0002952874741692947
14,46.79168192545573,48.95465920491514,48.76582938394537,0.00029447438501964873
15,44.87779871622721,47.12434427851021,46.89363969434522,0.00029359792462981004
16,43.37213643391927,45.019182837046344,44.74615895036438,0.00029265847744427303
17,40.71484247843424,42.62838770623501,42.316755571888045,0.0002916564555356222
18,38.494544982910156,39.98454510109343,39.640537419123625,0.00029059229842378373
19,35.8892707824707,37.10294395049305,36.74594010707076,0.0002894664728832377
20,31.748593012491863,34.05946309139698,33.72971595898427,0.0002882794727382751
21,29.45100212097168,31.024979820728063,30.78777307879131,0.00028703181864639014
22,26.89226468404134,28.262385830446654,28.177734678163063,0.00028572405786990294
23,23.608355204264324,26.152409540625666,26.26287518851503,0.00028435676403591194
24,20.388933817545574,25.051183972672995,25.355559111194964,0.0002829305368846822
25,20.051197687784832,24.79007697165153,25.22432211187975,0.0002814460020065795
26,19.27938969930013,24.700210514777233,25.190511399608262,0.00027990381056766574
27,19.68971888224284,24.36739720209962,24.889710200676515,0.00027830463902407595
