epoch,train_loss,train_rmse,val_rmse,lr
1,54.32182693481445,56.55607510050609,56.5687413856888,0.0003
2,53.85656865437826,56.47686467594916,56.48804223380616,0.0002999671025212268
3,53.26974868774414,56.376089999043934,56.38584064013592,0.00029986842451482874
4,53.49258804321289,56.24290772175458,56.25083237426122,0.0002997040092642407
5,53.343624114990234,56.06731971608169,56.07331790445883,0.00029947392888742566
6,53.123575846354164,55.838263435365306,55.8422306124747,0.000299178284305241
7,53.38134256998698,55.544780784151804,55.54642783530017,0.0002988172051971717
8,53.042887369791664,55.17514597096237,55.17454580570887,0.00029839084994444826
9,52.34968694051107,54.71280716903157,54.709177749785475,0.00029789940556057575
10,51.485223134358726,54.14222646514566,54.13562314378277,0.0002973430876093033
11,50.901440938313804,53.43460557451466,53.42483769840813,0.00029672214011007087
12,50.358463287353516,52.5614499954268,52.54741193353897,0.00029603683543097403
13,49.862040201822914,51.49333347516952,51.473588959280605,0.0002952874741692947
14,47.95103073120117,50.20571377094827,50.18119069866665,0.00029447438501964873
15,46.80780029296875,48.680628961680725,48.64893523682644,0.00029359792462981004
16,44.582663218180336,46.89011479565818,46.85002474565936,0.00029265847744427303
17,43.26495488484701,44.814310461965604,44.76845380846199,0.0002916564555356222
18,40.30178705851237,42.439307218680476,42.388857198097845,0.00029059229842378373
19,38.117960611979164,39.764964327428636,39.707925980230655,0.0002894664728832377
20,35.43987274169922,36.840579583334176,36.78976340726916,0.0002882794727382751
21,32.48068364461263,33.76794604910706,33.733228003236384,0.00028703181864639014
22,28.830652872721355,30.64760143823201,30.653958528526505,0.00028572405786990294
23,26.193518320719402,27.78890971995961,27.854156964646474,0.00028435676403591194
24,23.114253997802734,25.47736267783875,25.624877038792903,0.0002829305368846822
25,20.96356964111328,24.09179283695697,24.263702807068537,0.0002814460020065795
26,18.98937225341797,23.735957223383732,23.854091583866012,0.00027990381056766574
27,19.165485382080078,23.874139751590533,23.904462008880866,0.00027830463902407595
28,18.852008819580078,23.510351283814895,23.598799693431403,0.0002766491888253022
29,17.478426615397137,22.70010478261046,22.947816751504245,0.00027493818610651487
30,17.637643178304035,21.715116649852476,22.16707422515823,0.00027317238137005556
31,17.28757921854655,20.824755526121628,21.44809703523469,0.00027135254915624206
32,16.37552038828532,20.115749841115214,20.876798762493,0.00026947948770362937
33,16.133359909057617,19.646502846205333,20.472219781031153,0.0002675540185988759
34,15.305719057718912,19.24855380202681,20.096759177143678,0.0002655769864163683
35,15.45837116241455,18.869230242701978,19.714095843010305,0.0002635492583477634
36,15.35161558787028,18.51568114680476,19.3520195232058,0.0002614717238216091
37,15.312362353006998,18.19814340456467,19.023793804303274,0.00025934529411321167
38,14.498405456542969,17.924967476687936,18.734483226270672,0.0002571709019449204
39,14.120923042297363,17.663679099408515,18.47788051065966,0.0002549495010770048
40,13.963038444519043,17.40682815169712,18.216911244647587,0.00025268206588930324
41,13.642496426900228,17.14519779962866,17.94202690035738,0.0002503695909538287
42,13.959293365478516,16.864117552563755,17.667639081745417,0.0002480130905985158
43,13.682813008626303,16.578059093618915,17.39688772472098,0.0002456135984623034
44,13.424092610677084,16.23044834462546,17.065239787665377,0.00024317216704174653
45,12.741759300231934,15.958912694798512,16.79532082881699,0.0002406898672293562
46,13.210127194722494,15.709472722662825,16.535996132989165,0.00023816778784387094
47,13.4701935450236,15.470168499074891,16.290404587882364,0.00023560703515266478
48,12.26703675587972,15.249070571364603,16.059597335899557,0.0002330087323865016
49,13.113525390625,15.031013977844259,15.831961972873138,0.0002303740192468495
50,12.162485758463541,14.824213895341284,15.601984290427012,0.00022770405140596953
51,11.98460865020752,14.636139927973549,15.397181247607579,0.00022499999999999997
52,12.134910583496094,14.457752938886143,15.211973675831494,0.00022226305111525726
53,11.809701283772787,14.279275377228833,15.037853328674172,0.00021949440526797926
54,11.859695116678873,14.112252826212774,14.87218119942589,0.0002166952768777391
55,11.037577946980795,13.947936466861423,14.709323732578431,0.00021386689373476087
56,11.012700716654459,13.777070420051832,14.567887980060926,0.00021101049646136998
57,11.849997202555338,13.614160109890223,14.442508575940067,0.0002081273379678154
58,11.261496861775717,13.45733322924117,14.322615707937087,0.00020521868290270169
59,11.024726867675781,13.327344741489606,14.224023571594577,0.00020228580709827224
60,10.905108133951822,13.207055669337535,14.125062168110915,0.00019932999701078745
61,11.069646835327148,13.074102688433207,13.989189724250462,0.00019635254915624208
62,10.681641896565756,12.951524950415134,13.84020494631693,0.0001933547695416707
63,10.7640167872111,12.850572967239573,13.705264466883287,0.0001903379730922898
64,10.95819346110026,12.759374426508675,13.591794524298702,0.00018730348307472813
65,10.654430389404297,12.64683861335902,13.475441032229357,0.0001842526305165983
66,10.64844544728597,12.536894884514203,13.351973332852083,0.00018118675362266385
67,10.275476773579916,12.434665261229492,13.231178494867807,0.00017810719718785865
68,10.539829889933268,12.31529113251828,13.136146085051273,0.00017501531200741526
69,10.398976961771647,12.203996498844349,13.04994246182741,0.00017191245428436168
70,10.098006884256998,12.116466405429366,12.963650196553838,0.00016879998503464556
71,10.033737818400065,12.028782622550946,12.858758304907024,0.00016567926949014798
72,10.055047671000162,11.949074262605812,12.772508674545138,0.00016255167649984725
73,10.072386741638184,11.866993171064383,12.689833643836499,0.00015941857792939695
74,10.044787724812826,11.792281797663339,12.615619138140564,0.0001562813480593799
75,10.137539227803549,11.724668138137531,12.560919666412467,0.0001531413629825035
76,10.339771270751953,11.649696720141788,12.502725925313026,0.00014999999999999993
77,9.60865847269694,11.573825238200511,12.433849001758551,0.00014685863701749643
78,9.92512067159017,11.507292035347808,12.359764205899465,0.00014371865194062
79,9.554109573364258,11.443807505455386,12.288556939671949,0.00014058142207060297
80,9.559144655863443,11.382811092068216,12.213658717735628,0.0001374483235001526
81,9.248340288798014,11.321307563172804,12.151488050864755,0.00013432073050985194
82,9.326592445373535,11.267543657083243,12.097416355991733,0.0001312000149653543
83,9.805450757344564,11.215541515261211,12.048561736868677,0.00012808754571563824
84,10.020299593607584,11.161907857389052,12.006608268125797,0.00012498468799258458
