epoch,train_loss,train_rmse,val_rmse,lr
1,3276.5301513671875,56.4860093859256,56.49852145447815,0.001
2,3116.4503173828125,56.28152652052924,56.289739179998136,0.001
3,3179.32666015625,56.064010214658985,56.0692041891142,0.001
4,3095.37548828125,55.823883875446946,55.82670770327375,0.001
5,3093.3563232421875,55.55296245423049,55.55381890160842,0.001
6,3073.906494140625,55.24378725300699,55.242929467299646,0.001
7,2969.011474609375,54.88795687314509,54.88643020744264,0.001
8,3037.3646240234375,54.478119051252854,54.47778441660605,0.001
9,2978.59423828125,54.00671250006361,54.008776618173506,0.001
10,2911.5078125,53.46789681626266,53.47533841185834,0.001
11,2773.683349609375,52.85545209377248,52.87060405263766,0.001
12,2783.9840087890625,52.16095028707553,52.18625709737608,0.001
13,2704.675537109375,51.37223490696394,51.41112277047765,0.001
14,2583.176025390625,50.48011855239298,50.53612546555224,0.001
15,2590.8583984375,49.47687093492375,49.55313132018575,0.001
16,2311.253662109375,48.35386230884709,48.45528347799285,0.001
17,2303.5826416015625,47.10513834183649,47.23429774086429,0.001
18,2246.322998046875,45.72206095584625,45.88225091467528,0.001
19,2023.3950805664062,44.19561274021749,44.392758457929304,0.001
20,1939.3074951171875,42.52333208067777,42.75937052226503,0.001
21,1762.5364990234375,40.7007786883916,40.98036012012325,0.001
22,1590.4326782226562,38.7352883029167,39.06459741418827,0.001
23,1510.7783203125,36.631628316717354,37.01079662946007,0.001
24,1274.9390869140625,34.410936869562754,34.84274305576911,0.001
25,1131.6137084960938,32.10609028733948,32.592217880134726,0.001
26,1015.8658752441406,29.762057520101514,30.29757757388039,0.001
27,883.2968444824219,27.44098332183954,28.01192719479203,0.001
28,723.7816772460938,25.24138645849161,25.825504409316284,0.001
29,639.343017578125,23.27317326272384,23.836786584807744,0.001
30,552.7105102539062,21.646802146351906,22.150237009593155,0.001
31,512.9486999511719,20.43312658901197,20.837618161492365,0.001
32,400.8517150878906,19.665664678714844,19.938477769036368,0.001
33,460.1565856933594,19.2786172008007,19.414897826863182,0.001
34,389.2588348388672,19.119407531478878,19.148067514185673,0.001
35,410.1060333251953,19.06158770364902,19.0108583393819,0.001
36,411.691650390625,18.94718215716665,18.8710932825343,0.001
37,421.57261657714844,18.691707463959272,18.655714243663688,0.001
38,382.0963592529297,18.317295463161727,18.364252049056944,0.001
39,344.83123779296875,17.89041513499652,18.041680267623498,0.001
40,337.30030822753906,17.445318476404005,17.721484981140957,0.001
41,365.78086853027344,17.033257857457656,17.43514241636674,0.001
42,345.2164001464844,16.67154431442398,17.189730330654747,0.001
43,335.12535095214844,16.376567682795976,16.99190331150662,0.001
44,276.60282135009766,16.152567022886124,16.842849639631034,0.001
45,289.9896697998047,15.98243190151684,16.718531008449695,0.001
