epoch,train_loss,train_rmse,val_rmse,lr
1,54.337809244791664,56.36751588385232,56.36951727956998,0.001
2,53.49611155192057,55.742581963462335,55.72060144474449,0.001
3,52.46075439453125,54.565655148646584,54.50855434605442,0.001
4,50.886216481526695,52.58454662017207,52.470140383246154,0.001
5,48.550537109375,49.41564165833226,49.21501216201784,0.001
6,44.32552591959635,44.73600801950787,44.41367599038546,0.001
7,39.56400934855143,38.512762582771174,38.027338353892105,0.001
8,32.70255915323893,31.440181798506583,30.954787225531906,0.001
9,25.091673533121746,26.858419574714894,26.93967166683072,0.001
10,20.86200714111328,29.305322818154394,29.951387887003378,0.001
11,21.057931264241535,27.561006776662726,28.260899735872904,0.001
12,20.127249399820965,21.619396997568003,22.025973356570663,0.001
13,18.61968421936035,20.893633353927882,20.82851664406598,0.001
14,17.817927678426106,19.151018403119064,19.013716368816954,0.001
15,15.15229574839274,17.506569313911886,17.594891991097253,0.001
16,15.165963490804037,17.242169625240876,17.363351711127095,0.001
17,13.824322700500488,15.30931681876354,14.939929871990774,0.001
18,13.4558957417806,14.702721539324537,13.783338337768946,0.001
19,12.411296844482422,13.694639530193792,12.63250759353406,0.001
20,10.738000551859537,13.12563557054625,12.073774621013694,0.001
21,10.88062318166097,12.970223477552116,11.981803376089989,0.001
22,10.786168734232584,11.945629119364424,11.061390472178964,0.001
23,10.456191698710123,11.570514418728418,10.938291177579442,0.001
24,9.706102053324381,11.243248981833538,10.789334263558878,0.001
25,9.598636945088705,10.863460597809569,10.459821799407111,0.001
26,9.081618944803873,10.58084657467029,10.076324786269584,0.001
27,9.098848660786947,10.42074158482535,9.891898578957703,0.001
28,9.125126838684082,10.001246905716958,9.7554761820042,0.001
29,9.216270128885904,9.854388314253146,9.727308934970365,0.001
30,9.537948608398438,9.624719837710964,9.468465600442324,0.001
31,8.713086446126303,9.60907473926976,9.495538956303092,0.001
32,8.767353057861328,9.331129520220916,9.298715420736608,0.001
33,8.393115043640137,9.225311726339791,9.242253207517216,0.001
34,8.620697498321533,9.120408521212255,9.173479577703722,0.001
35,8.44995911916097,9.153734843123592,9.28789086368972,0.001
36,8.821614583333334,9.075583661668723,9.170115741595248,0.001
37,8.284984906514486,8.868952513239613,8.95921449859518,0.001
38,7.72669776280721,8.738436582603827,8.751398198468658,0.001
39,8.559110641479492,8.675255321073074,8.701945514617634,0.001
40,8.306963920593262,8.60740521733313,8.630862693278852,0.001
41,7.7158308029174805,8.569004441295288,8.563752795424932,0.001
42,8.341657479604086,8.675969413613386,8.885780391342058,0.001
43,8.27622683842977,8.547789200882246,8.691868216169642,0.001
44,7.619603792826335,8.549006453268788,8.62096917560608,0.001
45,8.226032574971518,8.475304490513507,8.547852688550636,0.001
46,7.686758995056152,8.573790638728742,8.774678915566836,0.001
47,7.885771751403809,8.275290132366516,8.557782373369982,0.001
48,7.333236376444499,8.215893469064339,8.565845490198393,0.001
49,7.9503153165181475,8.126650014252274,8.718666355391107,0.001
50,8.335587501525879,8.664318264121931,9.292183840509082,0.001
51,7.649547100067139,8.096449752237898,8.768031758653661,0.001
52,7.851859887440999,8.960335281586323,9.442000965436582,0.001
53,8.004311084747314,8.270924968275256,8.918226118296664,0.001
54,7.889449278513591,8.36339639375676,9.127376090752938,0.001
55,8.25499963760376,8.122141746058187,8.920250198389292,0.001
56,7.973874727884929,8.110860172840198,8.806185921074885,0.001
57,7.115054925282796,7.977946128293239,8.6230914646286,0.001
58,6.982425689697266,7.978229585897777,8.541153286967141,0.001
