epoch,train_loss,train_rmse,val_rmse,lr
1,54.65825271606445,56.57124242640396,56.58324970615668,0.0005
2,54.2413272857666,56.574815061641445,56.588795379887735,0.0004999451708687113
3,53.605037689208984,56.57550934901338,56.590975043355186,0.0004997807075247146
4,54.91676902770996,56.57012256803802,56.58676705766189,0.0004995066821070679
5,54.2528018951416,56.55557275620544,56.5730940311844,0.0004991232148123761
6,54.04654121398926,56.53521747611144,56.553000370576555,0.0004986304738420684
7,54.19394302368164,56.50781991659619,56.526497010764565,0.0004980286753286195
8,53.73531150817871,56.46827827338972,56.48692416549811,0.000497318083240747
9,55.33142280578613,56.42084684321949,56.44286797877283,0.0004964990092676262
10,54.13177490234375,56.369036226794094,56.39491596534907,0.0004955718126821722
11,53.10841178894043,56.30290789479771,56.33257819529418,0.0004945369001834514
12,54.632097244262695,56.2297534670038,56.267084831294994,0.00049339472571829
13,52.407949447631836,56.157855741729705,56.20298268581095,0.0004921457902821577
14,52.56964302062988,56.08962699348719,56.14306763630541,0.0004907906416994145
15,52.526424407958984,56.00779043926913,56.061876946431155,0.0004893298743830167
16,53.776878356933594,55.94292312159742,56.00716510097572,0.0004877641290737883
17,52.53900909423828,55.870064134553644,55.9422935964205,0.0004860940925593702
18,52.245460510253906,55.80024727496004,55.88154546796354,0.0004843204973729728
19,52.54951095581055,55.7328076439916,55.82044772834615,0.0004824441214720627
20,52.962018966674805,55.67857043933016,55.776227603261034,0.000480465787897125
21,54.684064865112305,55.607637739288336,55.71355075938264,0.00047838636441065006
22,52.88846397399902,55.525558103050145,55.628426713169944,0.00047620676311650473
23,52.671844482421875,55.46006487927181,55.565424127173614,0.00047392794005985306
24,52.26479911804199,55.39079374145753,55.5072865399675,0.0004715508948078035
25,52.72529983520508,55.316660060677485,55.44272079048203,0.0004690766700109657
26,52.49379348754883,55.24739952277834,55.380061344338095,0.00046650635094610946
27,52.6898136138916,55.185895975958516,55.32220076223493,0.0004638410650401265
28,51.75932693481445,55.11025509341017,55.24198452291503,0.0004610819813755036
29,50.863765716552734,55.05593261602792,55.18729457120652,0.0004582303101775247
30,52.71706581115723,55.01086596604864,55.127806633362525,0.0004552873022834258
31,52.43075180053711,54.95122674134748,55.05227024116562,0.00045225424859373666
32,50.67032432556152,54.8989543779664,55.00212887395226,0.00044913247950604884
33,51.6225700378418,54.8629817317704,54.96964986523284,0.0004459233643314598
34,52.35901069641113,54.80764449439664,54.903887101236386,0.00044262831069394716
35,52.26860427856445,54.76229003289561,54.85223587865334,0.000439248763912939
36,51.616987228393555,54.700555683667204,54.788886283892936,0.0004357862063693485
37,51.73108100891113,54.65022604995772,54.72901227945735,0.00043224215685535276
38,51.53593444824219,54.57443995372504,54.656528271636084,0.0004286181699082007
