epoch,train_loss,train_rmse,val_rmse,lr
1,55.30364863077799,56.33340845775121,56.31673740003959,0.001
2,52.17859649658203,55.660703398925754,55.589231772641355,0.0009998903417374227
3,51.759167989095054,54.31392735242929,54.13727063909762,0.0009995614150494292
4,50.20954195658366,51.83539878728686,51.474681354708935,0.0009990133642141358
5,46.944740295410156,47.61121511742355,46.941872171962466,0.0009982464296247522
6,42.51791127522787,41.02189609497809,39.89542298520429,0.0009972609476841367
7,32.23767852783203,31.867146582069573,30.24432109539789,0.000996057350657239
8,23.52477232615153,23.332882113471193,22.006590384962692,0.000994636166481494
9,15.926448663075766,20.628423981511915,20.565421548238692,0.0009929980185352525
10,16.97276433308919,19.821806387775375,20.241293366854404,0.0009911436253643444
11,15.16858434677124,17.643022115675297,17.774777423156895,0.0009890738003669028
12,13.700939655303955,16.79905364128667,16.69460872374449,0.00098678945143658
13,15.432287375132242,16.435820581004478,16.290895365687604,0.0009842915805643154
14,13.880525747934977,16.17858805456985,15.935427547761684,0.000981581283398829
15,11.940412203470865,16.10426704082221,15.5872147369712,0.0009786597487660333
16,12.468342145284018,15.870480319871128,15.132458794460115,0.0009755282581475766
17,12.455731868743896,15.266025239899793,14.415362479761882,0.0009721881851187403
18,11.935152689615885,15.159942587339529,14.120902701835748,0.0009686409947459456
19,12.684151649475098,15.532138540988841,14.348919246142165,0.0009648882429441254
20,11.587164878845215,15.117970370799029,13.888402763368472,0.00096093157579425
21,12.740954240163168,14.74997313195819,13.488397577963973,0.0009567727288213001
22,11.770110925038656,14.584827417091798,13.302665304564218,0.0009524135262330095
23,13.40236520767212,14.601326635629679,13.287933310075797,0.0009478558801197061
24,11.286102612813314,14.48659900604829,13.110524446084705,0.000943101789615607
25,12.065711816151937,14.315607527463081,12.869848151151379,0.0009381533400219313
26,12.507137298583984,14.300233035947917,12.79641946681312,0.0009330127018922189
27,11.011874675750732,14.524338985655303,13.086137332947052,0.000927682130080253
28,12.155183792114258,14.841884633701161,13.506000371895546,0.0009221639627510072
29,13.058969656626383,14.497519827882941,13.166133544239088,0.0009164606203550494
30,12.371092796325684,13.99679487908356,12.63084056067671,0.0009105746045668516
31,11.391035556793213,13.914021109367212,12.503261994772004,0.0009045084971874733
32,12.505960941314697,13.901987709598895,12.48501008795812,0.0008982649590120977
33,10.73164693514506,13.823094247576911,12.294485466097447,0.0008918467286629196
34,11.814789295196533,13.768462754094996,12.162351883094408,0.0008852566213878943
35,11.28088124593099,13.746253331740363,12.131450050309093,0.000878497527825878
36,11.91279125213623,13.865251204720884,12.222896874514456,0.000871572412738697
37,12.389321486155191,13.627575752260363,12.050515486261965,0.0008644843137107055
38,11.003476858139038,13.53708715360128,12.0016721316457,0.0008572363398164014
39,11.992487907409668,13.486402531168515,11.962162475249581,0.0008498316702566826
40,11.692556858062744,13.415300887205783,11.872949037470645,0.0008422735529643442
41,11.359195709228516,13.376258769304812,11.839431668054322,0.0008345653031794289
42,11.40568463007609,13.334978828704761,11.81091155165534,0.0008267103019950526
43,11.282373587290445,13.292281637869559,11.775112368825642,0.0008187119948743447
44,11.039563020070394,13.331898530881167,11.883646978885713,0.000810573890139155
45,12.011592547098795,13.279530137135438,11.829790810428758,0.0008022995574311873
46,12.583896319071451,13.550374771097294,12.01124003819693,0.0007938926261462363
47,12.342005570729574,13.543118575202747,11.940211689002744,0.0007853567838422158
48,12.170905749003092,13.313381572941454,11.842166347320033,0.0007766957746216719
49,11.71088711420695,13.437817039281857,11.946960689152473,0.0007679133974894982
50,11.827870686848959,13.138224448099848,11.530815790662965,0.000759013504686565
51,12.680865287780762,13.109636738180017,11.511352589549269,0.0007499999999999998
52,12.866579214731852,13.226424250509474,11.673131972516622,0.0007408768370508575
53,10.685929775238037,13.359809398066854,11.828384571808888,0.0007316480175599307
54,10.939655462900797,13.174877586931258,11.600311665727878,0.0007223175895924635
55,11.248853206634521,13.163133406879583,11.495770971263912,0.0007128896457825361
56,12.113213380177816,13.214912315086961,11.540779520566026,0.0007033683215378998
57,9.66128965218862,13.03801569472267,11.41238200803526,0.0006937577932260512
58,11.349181969960531,13.514826300105263,11.979396923313827,0.0006840622763423388
59,12.57466459274292,13.239879300090289,11.644659608700646,0.0006742860236609073
60,11.76601537068685,13.09131560408127,11.4370914070154,0.0006644333233692913
61,10.573854684829712,13.099415810862038,11.409487063788488,0.0006545084971874734
62,11.671155293782553,13.026846534157011,11.286086098397607,0.0006445158984722354
63,10.517445007960001,12.967247345594766,11.249121761478795,0.0006344599103076324
64,10.750343879063925,13.141419139056293,11.50302372110526,0.0006243449435824269
65,10.873556137084961,13.327627269155718,11.723072006106438,0.0006141754350553275
66,11.170752048492432,13.007985236699923,11.333929876410663,0.0006039558454088793
