epoch,train_loss,train_rmse,val_rmse,lr
1,54.14938163757324,56.6305179987827,56.640623415937775,0.0003
2,54.34677505493164,56.60696786440012,56.61684411318594,0.0002999671025212268
3,53.617387771606445,56.58210724578326,56.59172095855081,0.00029986842451482874
4,53.85346794128418,56.55538408222443,56.56474763936525,0.0002997040092642407
5,53.913957595825195,56.52621387238553,56.53532702279726,0.00029947392888742566
6,53.64651107788086,56.49383611908447,56.50267432090641,0.000299178284305241
7,53.81956672668457,56.457595962800184,56.46612649134129,0.0002988172051971717
8,52.97526931762695,56.41676101563186,56.42500451070493,0.00029839084994444826
9,53.64873695373535,56.37052633252895,56.37843743172569,0.00029789940556057575
10,54.134897232055664,56.3179670866676,56.325592858982574,0.0002973430876093033
11,52.19379234313965,56.25840759648678,56.26566723036809,0.00029672214011007087
12,53.16537094116211,56.190989989637174,56.19797129103442,0.00029603683543097403
13,53.3164176940918,56.11462013578381,56.12144944021551,0.0002952874741692947
14,52.830718994140625,56.02819833121071,56.034829502335555,0.00029447438501964873
15,53.18150329589844,55.93027702689515,55.93654732509048,0.00029359792462981004
16,52.75804901123047,55.81940121276245,55.82527912239025,0.00029265847744427303
17,53.421857833862305,55.69409523111043,55.69953291345057,0.0002916564555356222
18,52.94545555114746,55.55246615055678,55.557309217277364,0.00029059229842378373
19,53.09316825866699,55.393025150106055,55.39743304764605,0.0002894664728832377
20,53.47964859008789,55.21384493637911,55.218084021080685,0.0002882794727382751
21,51.811044692993164,55.0132086839352,55.01719469581388,0.00028703181864639014
22,52.39280700683594,54.789051958723824,54.79233029779186,0.00028572405786990294
23,51.914485931396484,54.53893655508661,54.54130269338681,0.00028435676403591194
24,51.01080131530762,54.259951371683805,54.261663193809355,0.0002829305368846822
25,52.33316612243652,53.949059402917065,53.950356021710775,0.0002814460020065795
26,50.61431312561035,53.604789712826296,53.605953666556665,0.00027990381056766574
27,51.41905975341797,53.22428177995633,53.22538819193517,0.00027830463902407595
28,49.92985725402832,52.80422755352688,52.805208004346674,0.0002766491888253022
29,49.76274490356445,52.342739300949674,52.34340934842464,0.00027493818610651487
30,50.29682731628418,51.83923573443704,51.839889610026155,0.00027317238137005556
31,48.01051330566406,51.29428972278283,51.29515149842583,0.00027135254915624206
32,47.88104248046875,50.70466921381535,50.704973734289275,0.00026947948770362937
33,47.28641319274902,50.06715235224409,50.06632520600772,0.0002675540185988759
34,45.5651912689209,49.38017619834853,49.37845681780617,0.0002655769864163683
35,45.152435302734375,48.64585163539317,48.643651944686106,0.0002635492583477634
36,44.19697189331055,47.86448644151623,47.86104822724618,0.0002614717238216091
37,44.85319519042969,47.035014979844426,47.030989559823965,0.00025934529411321167
38,43.63910102844238,46.16196753571225,46.16098908750598,0.0002571709019449204
39,42.3123836517334,45.248465668417666,45.25618161666754,0.0002549495010770048
40,40.280473709106445,44.28775079736887,44.303913735801416,0.00025268206588930324
41,40.58357238769531,43.28673612762791,43.31207861342214,0.0002503695909538287
42,39.481760025024414,42.24687014122385,42.28377480080974,0.0002480130905985158
43,37.30894660949707,41.17252649829036,41.22240735021635,0.0002456135984623034
44,36.89226722717285,40.06702398326755,40.132901599192664,0.00024317216704174653
45,35.57379913330078,38.93621403112286,39.0225550258643,0.0002406898672293562
46,35.81583786010742,37.776006025163696,37.88630111459147,0.00023816778784387094
47,33.83757781982422,36.587476657470845,36.72459795605559,0.00023560703515266478
48,32.219040870666504,35.37962089908331,35.55117606230606,0.0002330087323865016
49,30.817556381225586,34.151765633508184,34.366653865935994,0.0002303740192468495
50,29.184630393981934,32.922443938832245,33.19026602978733,0.00022770405140596953
51,30.230212211608887,31.70613852513614,32.037980558522406,0.00022499999999999997
52,27.74419116973877,30.50070772764874,30.907692113169837,0.00022226305111525726
53,26.399829864501953,29.31723455113077,29.806898503035104,0.00021949440526797926
54,27.037718772888184,28.16539563830775,28.74653532547789,0.0002166952768777391
55,23.335885047912598,27.07406161019009,27.753241905716116,0.00021386689373476087
56,23.022611618041992,26.05709921489935,26.835822070318795,0.00021101049646136998
57,21.660326957702637,25.129824857198436,26.002781768071507,0.0002081273379678154
58,21.22308349609375,24.297605022120415,25.250211877078424,0.00020521868290270169
59,20.033690452575684,23.594379340560728,24.609547258692558,0.00020228580709827224
60,18.55770492553711,23.02693129861906,24.09210173000038,0.00019932999701078745
61,19.048038482666016,22.56996573017221,23.66879523331715,0.00019635254915624208
62,19.040383338928223,22.210423888306355,23.32794913911608,0.0001933547695416707
63,19.34090805053711,21.92653087224601,23.05455333781351,0.0001903379730922898
64,19.484146118164062,21.699502446592884,22.82987715022804,0.00018730348307472813
65,18.1583251953125,21.517303770876612,22.65148867954917,0.0001842526305165983
66,18.548137664794922,21.366856007891467,22.498152874417944,0.00018118675362266385
67,19.24891757965088,21.232688769097873,22.358950983542783,0.00017810719718785865
