epoch,train_loss,train_rmse,val_rmse,lr
1,3214.9567057291665,56.581401259407556,56.58817759831264,0.0005
2,3196.60791015625,56.404881844358705,56.401572553215125,0.0004999451708687113
3,3178.5751139322915,56.12918277012167,56.110100424878596,0.0004997807075247146
4,3154.1975911458335,55.70711126191458,55.66697557451484,0.0004995066821070679
5,3085.869384765625,55.086801160874664,55.02064457194122,0.0004991232148123761
6,3077.8619791666665,54.206157610264945,54.107984759022585,0.0004986304738420684
7,2860.208251953125,52.9814028257565,52.84397529941401,0.0004980286753286195
8,2805.4585774739585,51.30017721119361,51.11590351132278,0.000497318083240747
9,2573.7635091145835,49.05099084123541,48.8156667802698,0.0004964990092676262
10,2332.9278157552085,46.13537230546711,45.8547399558962,0.0004955718126821722
11,2006.670166015625,42.476422789548856,42.17058807436491,0.0004945369001834514
12,1675.8739420572917,38.06972125163224,37.76803483964295,0.00049339472571829
13,1357.4272867838542,33.09931910963792,32.86537768680171,0.0004921457902821577
14,995.5909830729166,28.23883583173872,28.174750283614042,0.0004907906416994145
15,734.1443074544271,24.82381281270226,25.02878306806759,0.0004893298743830167
16,637.798828125,24.010090707983377,24.430984784790926,0.0004877641290737883
17,575.7812194824219,24.45285113420267,24.930407854363295,0.0004860940925593702
18,643.4289957682291,23.955828955225673,24.396657212345175,0.0004843204973729728
19,609.9820760091146,22.061080757654217,22.449940013987174,0.0004824441214720627
20,524.6203104654948,20.57571879625208,20.969741140004665,0.000480465787897125
21,436.2024434407552,20.45254105818729,20.826472473488455,0.00047838636441065006
22,461.5233662923177,20.279142479451682,20.651827393208478,0.00047620676311650473
23,423.81378173828125,19.38794831103994,19.79920470217324,0.00047392794005985306
24,389.1860860188802,18.45840730613424,18.91997773495387,0.0004715508948078035
25,360.1319936116536,17.8527278723048,18.32675725744954,0.0004690766700109657
26,338.28973388671875,17.464437432652506,17.937134960143453,0.00046650635094610946
27,312.94684346516925,17.075552869198887,17.53331005391186,0.0004638410650401265
28,339.73394775390625,16.595630087333472,17.02214547437717,0.0004610819813755036
29,311.0939127604167,16.171283448426138,16.55601470254673,0.0004582303101775247
30,306.78978474934894,15.87117945969101,16.238553957605074,0.0004552873022834258
31,297.9849395751953,15.576430928669252,15.931795732894141,0.00045225424859373666
32,280.8990071614583,15.198569814272131,15.554289071537792,0.00044913247950604884
33,282.6825764973958,14.854188144250326,15.214035294234105,0.0004459233643314598
34,269.650883992513,14.582409370690742,14.924095261214351,0.00044262831069394716
35,256.1945495605469,14.33057109334844,14.639994542508166,0.000439248763912939
36,236.78299967447916,14.092735530823981,14.370480000291069,0.0004357862063693485
37,231.0980478922526,13.863600312390297,14.127524734429464,0.00043224215685535276
38,231.39058939615884,13.665881665401345,13.909812541368261,0.0004286181699082007
39,231.9233856201172,13.495768524715988,13.759840623880727,0.0004249158351283413
40,220.58910115559897,13.328830295869208,13.617733862981657,0.0004211367764821721
41,216.0040486653646,13.145217341791891,13.434559347523935,0.00041728265158971447
42,202.00100708007812,12.9696822542336,13.247469482366053,0.0004133551509975263
43,203.1460978190104,12.824321837260545,13.100302316849165,0.0004093559974371723
44,205.21302286783853,12.68777053083007,12.950504467518405,0.0004052869450695775
45,200.42498270670572,12.56012893730676,12.799519632406192,0.00040114977871559364
46,192.8523915608724,12.472315489582822,12.67194455796664,0.0003969463130731182
47,186.07394409179688,12.372381806120982,12.562858575603297,0.0003926783919211079
48,186.4357452392578,12.244614436822436,12.439464011857023,0.00038834788731083596
49,183.8043009440104,12.131981394373947,12.33310955443038,0.0003839566987447491
50,170.08492533365884,12.037797833342296,12.245509612959609,0.0003795067523432825
51,179.02437845865884,11.946979573965923,12.14917279220431,0.0003749999999999999
52,180.89519246419272,11.859672932370074,12.068026779502224,0.00037043841852542873
53,167.0215098063151,11.785811192479661,11.97159201594212,0.00036582400877996536
54,162.90081787109375,11.721822944641096,11.892528059595305,0.00036115879479623175
55,171.57817586263022,11.691767343644367,11.826327152465456,0.00035644482289126807
56,162.88077290852866,11.620290858252535,11.742675717379955,0.0003516841607689499
57,179.5517578125,11.51142699293365,11.620162037597773,0.0003468788966130256
58,178.18701680501303,11.414234826460085,11.527427654129418,0.0003420311381711694
59,172.51920064290366,11.337922269822128,11.455278489464067,0.00033714301183045364
60,173.29098002115884,11.292499711471246,11.399883174134196,0.00033221666168464564
61,171.57567342122397,11.251978032179176,11.370436911975386,0.0003272542485937367
62,157.1619873046875,11.173463084600169,11.321651882630702,0.0003222579492361177
63,159.5627237955729,11.101526480825111,11.265866076959977,0.0003172299551538162
64,148.65725708007812,11.04264709606882,11.208305639646374,0.00031217247179121346
65,168.14627075195312,10.999587241589593,11.175097973251091,0.00030708771752766375
66,154.69841512044272,10.954168501325187,11.10625935727095,0.00030197792270443964
67,154.20587158203125,10.897336766928898,11.027774317675632,0.000296845328646431
68,147.41924031575522,10.850886223348242,10.961221400407398,0.00029169218667902535
69,154.50390625,10.833883541994206,10.94555874532827,0.0002865207571406027
70,156.63182576497397,10.79498703294897,10.916219603941673,0.00028133330839107584
71,140.61101277669272,10.717953203434304,10.85003633872324,0.00027613211581691325
72,162.7628631591797,10.665035364501634,10.797084261678224,0.0002709194608330787
73,142.38089243570963,10.6220403943669,10.733987565043362,0.00026569762988232817
74,139.78873189290366,10.583353525680534,10.678160591804042,0.0002604689134322997
75,136.59837849934897,10.54148761185291,10.644747413789124,0.00025523560497083903
76,151.56237284342447,10.502454300656925,10.620995951435912,0.0002499999999999998
77,156.4145965576172,10.466565271962107,10.59673546365712,0.0002447643950291606
78,140.62842814127603,10.435003648671616,10.567642610779092,0.00023953108656769986
79,140.74530792236328,10.406809517688078,10.538938827786795,0.0002343023701176715
80,144.3713836669922,10.391722779092335,10.518996683169322,0.00022908053916692088
81,153.59130350748697,10.373515764672698,10.505007859301092,0.00022386788418308644
82,134.12816365559897,10.321876467907378,10.455463517057563,0.00021866669160892373
83,156.63567097981772,10.287615120592989,10.420281967587409,0.00021347924285939696
84,140.63447062174478,10.260604191874737,10.393337061863516,0.0002083078133209742
85,139.92066701253256,10.242209705142658,10.378364032642645,0.00020315467135356864
86,135.73988087972006,10.227035222656857,10.370291137178752,0.00019802207729555996
87,144.94536336263022,10.205208555840803,10.35928141454156,0.0001929122824723359
88,125.20189412434895,10.176448487319568,10.341699350799662,0.00018782752820878617
89,133.96295928955078,10.14467217264308,10.326133704948022,0.00018277004484618348
90,149.37993621826172,10.12043726876498,10.308798418956204,0.0001777420507638819
91,149.65169779459634,10.098171656796435,10.283514962308535,0.000172745751406263
92,129.268918355306,10.077132680168331,10.253887493429499,0.00016778333831535405
93,148.7487030029297,10.058994686861732,10.232777897462297,0.00016285698816954612
94,143.58228556315103,10.04188716029425,10.215347681813704,0.00015796886182883047
95,136.1312713623047,10.02542527651299,10.195510470502608,0.00015312110338697415
96,146.6785125732422,10.008094645199606,10.168591814774803,0.00014831583923104983
97,141.6956024169922,9.99966181182638,10.150682024082544,0.00014355517710873172
98,130.19268290201822,9.989085099923276,10.136692117558596,0.00013884120520376808
99,127.37656911214192,9.977654223409084,10.120883419663462,0.00013417599122003451
100,148.4160410563151,9.968554852557121,10.108136120596606,0.00012956158147457104
101,137.84451293945312,9.958845727839897,10.102957797092015,0.00012499999999999984
