epoch,train_loss,train_rmse,val_rmse,lr
1,54.860666275024414,56.60255305864047,56.616888091233164,0.0005
2,52.672096252441406,56.57799118685444,56.59261170243525,0.0005
3,53.10072898864746,56.55272333373941,56.5676619085763,0.0005
4,53.12494659423828,56.525267070405654,56.54050413779361,0.0005
5,53.22662925720215,56.4944625931105,56.51016220240228,0.0005
6,54.0718936920166,56.4589749263973,56.47535646378956,0.0005
7,53.38018798828125,56.41737417556715,56.43456060230089,0.0005
8,53.34732246398926,56.36807606858777,56.386298863988834,0.0005
9,53.39858436584473,56.30927345749731,56.32875156094364,0.0005
10,53.73802375793457,56.23874396531694,56.25969201116146,0.0005
11,54.682180404663086,56.15401062013124,56.176732746079644,0.0005
12,53.64636993408203,56.052244503589144,56.077052637628455,0.0005
13,53.56917953491211,55.92950408277483,55.9568406085906,0.0005
14,53.355363845825195,55.78146464607615,55.81189658993464,0.0005
15,53.45710563659668,55.60327563443901,55.63727896904383,0.0005
16,52.08051872253418,55.38996194947317,55.42822914315017,0.0005
17,52.99258804321289,55.13567649290325,55.17931443707497,0.0005
18,52.724308013916016,54.83278390223145,54.883126989685515,0.0005
19,52.02616882324219,54.47328786036772,54.53200031254977,0.0005
20,52.688222885131836,54.04917152879448,54.118131561346026,0.0005
21,51.444725036621094,53.551292490344075,53.633288262520225,0.0005
22,50.7835636138916,52.97037597714948,53.06821133697368,0.0005
23,49.65203666687012,52.296555452494516,52.41330492583055,0.0005
24,49.26319694519043,51.52068407872708,51.65849923745186,0.0005
25,48.7714729309082,50.63374317083854,50.79313800290009,0.0005
26,46.4093074798584,49.627525298227745,49.8092221184941,0.0005
27,45.53660011291504,48.497467300715535,48.70124468728199,0.0005
28,44.379587173461914,47.24052004746701,47.464892608659135,0.0005
29,43.33961296081543,45.845673840174825,46.09059918852614,0.0005
30,42.56898307800293,44.30032894588015,44.568149789142645,0.0005
31,40.58588218688965,42.60539547960179,42.899843470538656,0.0005
32,37.41835594177246,40.77810778831145,41.09967872400758,0.0005
33,36.51431846618652,38.818981824114225,39.16588064933345,0.0005
34,34.84151649475098,36.73431057108321,37.104942643113304,0.0005
35,32.74648189544678,34.56216643219087,34.95225880544601,0.0005
36,29.97022533416748,32.35682162593766,32.75993774159442,0.0005
37,28.170172691345215,30.186932934668217,30.59353832972662,0.0005
38,27.098358154296875,28.15243083938382,28.52784692751151,0.0005
39,22.257709503173828,26.380667623724005,26.689013599323967,0.0005
40,21.610244750976562,25.0591596167043,25.252354781977875,0.0005
41,21.61185359954834,24.268914192809575,24.300461014904005,0.0005
42,19.009066581726074,23.959916716030932,23.801439422887487,0.0005
43,20.01283550262451,23.985620831807477,23.643310299148894,0.0005
44,20.354232788085938,24.037579578291922,23.584843447408836,0.0005
45,20.065338134765625,23.831505078879797,23.374060891785827,0.0005
46,18.676420211791992,23.371168067949785,23.004120028819877,0.0005
47,19.75777244567871,22.662494062985058,22.467482965761718,0.0005
48,18.846006393432617,21.83073289499891,21.868420731343903,0.0005
49,18.72861671447754,21.060080281717976,21.347234892969,0.0005
50,17.397883415222168,20.45745402715675,20.96931225098302,0.0005
51,15.906183242797852,20.06725274959021,20.763692820909736,0.0005
52,17.29868221282959,19.871869403271774,20.706926074278122,0.0005
53,16.285287857055664,19.704098998927346,20.61714622222332,0.0005
54,16.366806983947754,19.452220312089604,20.40175807512593,0.0005
55,16.37387752532959,19.13563779415456,20.0988022305019,0.0005
56,16.30250310897827,18.777557630219608,19.740578600137724,0.0005
57,15.026211261749268,18.434844301206194,19.37313995134068,0.0005
58,15.521124839782715,18.173308694707245,19.07350402107112,0.0005
59,15.498528957366943,17.984146277810716,18.850456883335713,0.0005
60,15.995648384094238,17.82604438773893,18.681759267507832,0.0005
61,16.03433656692505,17.675654969341696,18.531232273336197,0.0005
62,15.478777885437012,17.508444567272427,18.36763545186665,0.0005
63,14.807609558105469,17.31512551332282,18.198490655523063,0.0005
64,14.453235149383545,17.109254339541874,18.021171905764266,0.0005
65,14.807636737823486,16.891432205299022,17.84555202939549,0.0005
66,15.529128074645996,16.66781204796913,17.673362787829465,0.0005
67,15.122279644012451,16.465479193771706,17.534447455413446,0.0005
68,14.048250675201416,16.298298260030048,17.4351634642366,0.0005
69,14.178439140319824,16.155682105220883,17.340340954423333,0.0005
70,14.532297134399414,16.027673781641916,17.23680730869823,0.0005
71,14.427620887756348,15.899424410972813,17.12092049841471,0.0005
72,14.873112201690674,15.76734751141076,16.98430763585222,0.0005
73,14.432545185089111,15.6166718915082,16.824850911475064,0.0005
74,13.552282810211182,15.428914053141016,16.61371431593448,0.0005
75,13.658360958099365,15.227794375649552,16.379492645906847,0.0005
76,13.431510925292969,15.051175278853673,16.185637217145896,0.0005
77,13.184189319610596,14.89364028307344,16.021170338284804,0.0005
78,12.949302673339844,14.749888476728783,15.877089730211843,0.0005
79,13.8324613571167,14.618810507511364,15.734312936491545,0.0005
80,14.12717866897583,14.500792365538391,15.605801796262108,0.0005
81,13.086749076843262,14.376979754062953,15.469895280600234,0.0005
