epoch,train_loss,train_rmse,val_rmse,lr
1,3196.0555419921875,56.589925104458544,56.603720086917946,0.0007
2,3032.7529296875,56.5104386894423,56.533945215064755,0.0007
3,3076.8934326171875,56.39856377917734,56.43478015935711,0.0007
4,3064.0660400390625,56.249273312352656,56.30160616470707,0.0007
5,2996.3214111328125,56.025420964291364,56.09599821348318,0.0007
6,3127.6749267578125,55.79045140672,55.87861871043311,0.0007
7,3097.646240234375,55.53499561076469,55.639305710920645,0.0007
8,2965.7509765625,55.23360818922426,55.352364957078166,0.0007
9,2966.222412109375,54.98599273094285,55.121093096604774,0.0007
10,3098.714599609375,54.77893915703441,54.931648665427765,0.0007
11,3006.9166259765625,54.55463565355292,54.71889350878216,0.0007
12,2904.331298828125,54.311410480001605,54.48618033961607,0.0007
13,3088.916259765625,54.16995624369659,54.354901416345605,0.0007
14,2977.078125,54.00651058733804,54.20056463539498,0.0007
15,2842.5123291015625,53.761113719912714,53.968068321946056,0.0007
16,2937.26171875,53.54113864554387,53.76313447516404,0.0007
17,2841.6400146484375,53.38060645516306,53.61245456647912,0.0007
18,2856.647216796875,53.21490588332644,53.458470133475295,0.0007
19,2819.5233154296875,53.09867367245347,53.35182598345048,0.0007
20,2928.47021484375,53.0250155882929,53.28640657372809,0.0007
21,2947.22412109375,52.9685195375522,53.24202280166389,0.0007
22,2967.321044921875,52.869562214382704,53.157720007729125,0.0007
23,2802.6346435546875,52.75318710136662,53.06153990704385,0.0007
24,2899.3326416015625,52.69837388514211,53.028117339383684,0.0007
25,2728.3094482421875,52.60044942460441,52.95545443433721,0.0007
26,2793.7869873046875,52.482432865381355,52.86245399872705,0.0007
27,2801.5927734375,52.34209433508247,52.750585563822426,0.0007
28,2771.8905029296875,52.30887244299484,52.734630213153274,0.0007
29,2739.7484130859375,52.242197064281996,52.678989330070394,0.0007
30,2745.335205078125,52.11607297006825,52.5638809042825,0.0007
31,2736.3905029296875,52.00298036252762,52.44987947102017,0.0007
32,2605.913330078125,51.84490238653258,52.29356329957496,0.0007
33,2680.6058349609375,51.71428372162513,52.1716664686327,0.0007
34,2700.0120849609375,51.6242176291897,52.085608603447554,0.0007
35,2646.7923583984375,51.49011682553665,51.951843055125515,0.0007
36,2567.6864013671875,51.29319128208611,51.76359535268419,0.0007
37,2628.0111083984375,51.21440588725011,51.70199028935737,0.0007
38,2623.22607421875,51.0864518866681,51.59111079718201,0.0007
39,2414.7847900390625,50.87287152322985,51.39434661829814,0.0007
40,2485.08154296875,50.60535100777305,51.14348640336022,0.0007
41,2512.261474609375,50.36982628996959,50.92272954726762,0.0007
42,2600.8662109375,50.324727897896985,50.8839490016767,0.0007
43,2468.0147705078125,50.22234833686793,50.788432144981066,0.0007
44,2455.382080078125,50.05315304150581,50.62757628968694,0.0007
45,2490.925537109375,49.960125324135646,50.531501173634844,0.0007
46,2468.568359375,49.768490687353165,50.34729264179234,0.0007
