epoch,train_loss,train_rmse,val_rmse,lr
1,54.68160438537598,56.69838099883052,56.713127007945104,0.0003
2,53.12368202209473,56.68356331521217,56.6979936560735,0.0002999671025212268
3,55.4567756652832,56.66883250845713,56.68298906557307,0.00029986842451482874
4,54.46904754638672,56.65379755378042,56.66765596991487,0.0002997040092642407
5,54.168392181396484,56.638232005170785,56.65181954744927,0.00029947392888742566
6,54.605838775634766,56.62190721474641,56.635271429479005,0.000299178284305241
7,54.36075019836426,56.60467064007112,56.61788799606925,0.0002988172051971717
8,53.31236457824707,56.58621305083609,56.59935025536805,0.00029839084994444826
9,53.34492111206055,56.56626838381592,56.57934039357436,0.00029789940556057575
10,54.911746978759766,56.544576815284294,56.5575844998058,0.0002973430876093033
11,54.83485412597656,56.520874991616004,56.533819245774,0.00029672214011007087
12,54.631208419799805,56.49489418561545,56.507800865299636,0.00029603683543097403
13,52.58092498779297,56.46635540237957,56.479301469208856,0.0002952874741692947
14,54.38289260864258,56.43499439291225,56.44811875288072,0.00029447438501964873
15,53.14788627624512,56.40044258742412,56.41379339931392,0.00029359792462981004
16,54.51003456115723,56.36244059318808,56.37597925659914,0.00029265847744427303
17,53.88092613220215,56.32054819255763,56.33439076727175,0.0002916564555356222
18,52.51138877868652,56.27445688776772,56.28872065309812,0.00029059229842378373
19,52.67468452453613,56.22393405186887,56.238606698312246,0.0002894664728832377
20,53.149728775024414,56.16854466419707,56.183702738602285,0.0002882794727382751
21,53.73677635192871,56.107801829400465,56.12352430982547,0.00028703181864639014
22,54.013654708862305,56.04140344635519,56.05764972277193,0.00028572405786990294
23,53.47416877746582,55.968803261444634,55.985609755258,0.00028435676403591194
24,53.38437461853027,55.88958198421398,55.90694643829862,0.0002829305368846822
25,53.45663261413574,55.803130206040514,55.821065352198524,0.0002814460020065795
26,52.83129692077637,55.70931272602909,55.72812547849812,0.00027990381056766574
27,52.297115325927734,55.60768638361025,55.62757436810034,0.00027830463902407595
28,51.86240768432617,55.49739109828854,55.51842763680232,0.0002766491888253022
29,53.479787826538086,55.37778304963953,55.39992065249194,0.00027493818610651487
30,52.80387496948242,55.248010225373115,55.27109885560579,0.00027317238137005556
31,51.76894950866699,55.10740420540774,55.131550199919964,0.00027135254915624206
32,51.90212631225586,54.95517645688188,54.98034907324279,0.00026947948770362937
33,52.11256217956543,54.790342934548065,54.81678437839242,0.0002675540185988759
34,50.85616493225098,54.61273406616334,54.640466550043904,0.0002655769864163683
35,51.606515884399414,54.42095610885729,54.449995812951265,0.0002635492583477634
36,52.073368072509766,54.21318831199356,54.24377226674274,0.0002614717238216091
37,52.140390396118164,53.98880717145385,54.02111964657608,0.00025934529411321167
38,50.21767616271973,53.747441121642986,53.78194336133706,0.0002571709019449204
39,50.71983337402344,53.48852702273939,53.525247691868614,0.0002549495010770048
40,52.03092384338379,53.21156982929069,53.25059902746137,0.00025268206588930324
41,49.53244400024414,52.915499082397936,52.95724524635587,0.0002503695909538287
42,50.968589782714844,52.599189969008,52.64360325259719,0.0002480130905985158
43,50.02583694458008,52.26253982136018,52.309437281371956,0.0002456135984623034
44,49.520225524902344,51.905516500811274,51.95511454031525,0.00024317216704174653
45,48.1844367980957,51.528626179417046,51.580387173302974,0.0002406898672293562
46,48.92859077453613,51.13123277615742,51.184704343862734,0.00023816778784387094
47,46.85049819946289,50.71457957995775,50.770260487508835,0.00023560703515266478
48,46.812835693359375,50.27877864422736,50.33726296974328,0.0002330087323865016
49,46.99476432800293,49.822758539611094,49.883794132207335,0.0002303740192468495
50,47.398345947265625,49.3473974757549,49.41127043965808,0.00022770405140596953
51,46.85221862792969,48.85243149221267,48.91945974808612,0.00022499999999999997
52,45.52840805053711,48.33924256089469,48.40957099613352,0.00022226305111525726
53,45.138566970825195,47.80971279656368,47.88366348520846,0.00021949440526797926
54,45.024160385131836,47.26232637047661,47.33973404579519,0.0002166952768777391
55,42.95735549926758,46.69777977149561,46.77814305711945,0.00021386689373476087
56,42.997934341430664,46.117992325360106,46.20189999566264,0.00021101049646136998
57,41.94332695007324,45.528492800597554,45.615899308397545,0.0002081273379678154
58,42.608877182006836,44.928106348731006,45.01809427396625,0.00020521868290270169
59,41.46362113952637,44.31287306400673,44.40522542559349,0.00020228580709827224
60,40.33198547363281,43.68858177100738,43.783625473015036,0.00019932999701078745
61,41.52988624572754,43.0564045107344,43.154342834276214,0.00019635254915624208
62,39.03678321838379,42.41949222217556,42.51969125703976,0.0001933547695416707
63,38.47957420349121,41.781196656363555,41.884023802712605,0.0001903379730922898
64,38.19442176818848,41.14001710348723,41.245058553366235,0.00018730348307472813
65,36.653608322143555,40.50099184701998,40.606375931938814,0.0001842526305165983
66,37.531333923339844,39.865989248741414,39.970614873033156,0.00018118675362266385
67,36.13157844543457,39.23077413028793,39.333658757616696,0.00017810719718785865
68,35.634592056274414,38.595042358503775,38.695924108105494,0.00017501531200741526
69,34.97930145263672,37.95975080365623,38.05858866966021,0.00017191245428436168
70,34.889896392822266,37.33135903734538,37.42715805922221,0.00016879998503464556
71,33.00718307495117,36.72012521763263,36.813391845046695,0.00016567926949014798
72,33.26877403259277,36.12260872155544,36.21392203199752,0.00016255167649984725
73,32.83921432495117,35.530997269863,35.61911313053637,0.00015941857792939695
74,32.17898178100586,34.945355666918275,35.02759457877055,0.0001562813480593799
75,32.30940246582031,34.372506860229315,34.44750941795542,0.0001531413629825035
76,30.256291389465332,33.81003693494697,33.87864809274296,0.00014999999999999993
77,30.441920280456543,33.257338890396284,33.319664331430374,0.00014685863701749643
78,30.707016944885254,32.71983165799874,32.77548476308949,0.00014371865194062
79,29.458972930908203,32.19526043085716,32.24370085306779,0.00014058142207060297
80,27.64988136291504,31.690509110618486,31.731717066970045,0.0001374483235001526
81,27.177705764770508,31.210556814150415,31.243730950556383,0.00013432073050985194
82,27.499817848205566,30.74620896072044,30.770424520019716,0.0001312000149653543
83,26.638063430786133,30.298082523626277,30.312073805448662,0.00012808754571563824
84,26.393105506896973,29.872032612488685,29.874406881882994,0.00012498468799258458
85,26.000368118286133,29.46899728984206,29.458145468601842,0.00012189280281214125
86,24.10725498199463,29.08586461730076,29.06177659136501,0.00011881324637733603
87,25.043457984924316,28.722925033121466,28.685465237784296,0.0001157473694834016
88,25.472394943237305,28.38697731713509,28.336292768960238,0.00011269651692527175
