epoch,train_loss,train_rmse,val_rmse,lr
1,3191.1776529947915,56.464834835754225,56.47248648008555,0.0007
2,3174.1370442708335,56.29782569931639,56.296661934791274,0.0006999232392161959
3,3180.166259765625,56.070955656814164,56.06005111013428,0.0006996929905346004
4,3093.3936360677085,55.74547375152929,55.72212957520858,0.0006993093549498951
5,3077.3721516927085,55.28485768302996,55.24601547957564,0.0006987725007373266
6,2980.5320638020835,54.642371535281406,54.582813733459666,0.0006980826633788957
7,2966.849365234375,53.766675701047866,53.68157885836723,0.0006972401454600673
8,2821.989990234375,52.59361855739099,52.47986433292218,0.0006962453165370459
9,2722.7935384114585,51.05304435061628,50.90470479077871,0.0006950986129746767
10,2567.2491048177085,49.064116285966605,48.875765205912145,0.000693800537755041
11,2295.475830078125,46.550618018825034,46.32127469856281,0.0006923516602568319
12,2107.0064697265625,43.44712715897819,43.17077993726063,0.0006907526160056059
13,1806.2140299479167,39.6926332778433,39.367405120104934,0.0006890041063950207
14,1483.5590413411458,35.326900989514414,34.96019288123974,0.0006871068983791802
15,1143.2901204427083,30.55594068501216,30.17193242607278,0.0006850618241362233
16,885.1369832356771,25.912070257497295,25.57189261657716,0.0006828697807033036
17,650.3712565104166,22.353904553645922,22.17368835467431,0.0006805317295831182
18,555.6352233886719,20.836573157134364,20.898900297869567,0.0006780486963221618
19,558.6666259765625,20.954860594202664,21.206027142066603,0.0006754217700608877
20,585.2080688476562,20.893587210629665,21.213347696142534,0.0006726521030559749
21,554.5738830566406,19.948187197018534,20.213351963220088,0.00066974091017491
22,517.7602945963541,18.86028554565102,18.997620889290882,0.0006666894683631066
23,437.78859456380206,18.12228645155611,18.107303235668883,0.0006634991160837942
24,436.6211853027344,17.817424927182667,17.665123618137596,0.0006601712527309247
25,401.4538981119792,17.74507922781226,17.484181054944173,0.0006567073380153518
26,430.75120035807294,17.6203991083193,17.287408838863172,0.000653108891324553
27,402.38234456380206,17.34207930835932,16.954606746996888,0.0006493774910561769
28,375.47754923502606,16.850499260632148,16.433520336679614,0.0006455147739257048
29,332.18323771158856,16.244065302775216,15.81495550193223,0.0006415224342485343
30,336.43402099609375,15.719242795481954,15.284117844026616,0.0006374022231967959
31,324.98475138346356,15.32582013937283,14.901303855032145,0.0006331559480312311
32,329.9668782552083,15.020839887846149,14.602518057148654,0.0006287854713084683
33,318.7268778483073,14.773916713961892,14.347544137032013,0.0006242927100640435
34,308.8534851074219,14.547070882261746,14.113318976173101,0.0006196796349715258
35,288.2777913411458,14.342125038982148,13.888439119939203,0.0006149482694781143
36,309.9435221354167,14.162338889864994,13.680615111945068,0.0006101006889170877
37,284.3007558186849,13.997263645950667,13.500412766500531,0.0006051390195974936
38,309.9921569824219,13.831270734764782,13.323797767270337,0.0006000654378714808
39,278.3716634114583,13.659338489526775,13.142717502165404,0.0005948821691796777
40,276.66382853190106,13.474329030415085,12.95981903421051,0.0005895914870750408
41,267.3560791015625,13.298539494201444,12.791618559577676,0.0005841957122256001
42,270.1980285644531,13.146562024010347,12.639677869455017,0.0005786972113965368
43,249.4230702718099,13.009073475973056,12.506209083933385,0.0005730983964120412
44,289.388178507487,12.867879149489392,12.372667153634097,0.0005674017230974085
45,242.87730916341147,12.737427827841172,12.243543045552386,0.000561609690201831
46,260.903569539388,12.619380713714916,12.128518625498504,0.0005557248383023654
47,238.14584350585938,12.541877595518722,12.05045810344224,0.000549749748689551
48,228.89941914876303,12.470175372347196,11.981312207715655,0.0005436870422351703
49,255.24962870279947,12.3488511501414,11.86321419295455,0.0005375393782426486
50,220.88230895996094,12.186184588177836,11.704500301544336,0.0005313094532805954
51,231.9121551513672,12.033631407730613,11.54940937297905,0.0005249999999999999
52,244.9959920247396,11.886427179853616,11.396179461934167,0.0005186137859356001
53,225.08544413248697,11.763246187821911,11.275408011188583,0.0005121536122919514
54,255.86307271321616,11.670325568692997,11.198858083964005,0.0005056223127147244
55,246.64605712890625,11.603886615167042,11.147221752243517,0.0004990227520477752
56,257.59925842285156,11.590194528424465,11.1555066033316,0.0004923578250765298
57,225.341064453125,11.569105257298963,11.14629938810932,0.00048563045525823576
58,213.51000467936197,11.519959640577131,11.107781943163529,0.00047884359343963707
59,217.41880798339844,11.42852668054066,11.033364194891515,0.00047200021656263505
60,184.25055440266928,11.298797086904605,10.922504112824724,0.00046510332635850383
61,221.22315979003906,11.186047116774988,10.828069326134266,0.00045815594803123134
62,236.2368927001953,11.073780387465808,10.735410267133707,0.0004511611289305648
63,197.9905039469401,10.975028605923022,10.652619108230397,0.0004441219372153427
64,200.2485148111979,10.898960987140558,10.607898574868337,0.00043704146050769886
65,198.07702128092447,10.831918128597012,10.571022045708665,0.00042992280453872927
66,174.57740275065103,10.775414967573237,10.53787933815667,0.00042276909178621554
67,233.13146464029947,10.743599104770906,10.536207202728592,0.00041558346010500344
68,193.38772837320963,10.738626194883027,10.563563299150086,0.00040836906135063557
69,193.77496337890625,10.748236928538777,10.60038478717441,0.0004011290599968439
70,206.3227793375651,10.754679237897443,10.622836874211977,0.00039386663174750624
71,208.90110778808594,10.718222303196285,10.594950801696632,0.00038658496214367857
72,183.9840291341146,10.651374727921139,10.536735264177594,0.0003792872451663102
73,202.86969502766928,10.573630637006133,10.465231701983084,0.00037197668183525947
74,185.16954040527344,10.514115447018378,10.414938112300336,0.0003646564788052197
75,210.26129659016928,10.446471830766077,10.353071285846033,0.0003573298469591747
76,192.42882283528647,10.359050059607144,10.263214264422523,0.0003499999999999998
77,190.93634033203125,10.28535394621007,10.190231023090778,0.00034267015304082496
78,203.2420196533203,10.217864477944838,10.126547990832927,0.0003353435211947799
79,180.45267740885416,10.201958116984496,10.131174954280114,0.0003280233181647402
80,206.9151611328125,10.17840070679612,10.126821023133985,0.00032071275483368933
81,188.24688720703125,10.161755483821926,10.13463657081897,0.0003134150378563211
82,206.26634216308594,10.140174507169617,10.137783467658513,0.0003061333682524933
83,192.63300577799478,10.107159507783713,10.123114474691109,0.00029887094000315584
84,200.1517130533854,10.066294904439046,10.099967698053405,0.000291630938649364
85,175.07569376627603,10.02046140734587,10.067000452623114,0.00028441653989499623
86,205.51983133951822,9.979624143867747,10.043206604826432,0.00027723090821378407
87,208.46435546875,9.945555887880698,10.021253949691227,0.0002700771954612704
88,178.13565572102866,9.900326248421775,9.981688538361357,0.00026295853949230075
89,193.87048848470053,9.86410503525811,9.953084224624696,0.000255878062784657
90,191.51323445638022,9.834444307041123,9.931973984192037,0.00024883887106943477
91,205.85699971516928,9.81828141381068,9.924438016635078,0.00024184405196876833
92,193.55822245279947,9.803291507252094,9.91447519552354,0.00023489667364149578
93,212.2907918294271,9.812561813868973,9.93733463312608,0.00022799978343736467
94,216.93339029947916,9.847215285928417,9.987425808567279,0.00022115640656036274
95,204.19636027018228,9.884929972951534,10.037496908786173,0.0002143695447417639
96,189.13182067871094,9.904669446898042,10.068527524487958,0.00020764217492346985
97,175.45930989583334,9.900385347351923,10.069117073102777,0.0002009772479522245
98,174.84690856933594,9.872443562555398,10.046810284675406,0.0001943776872852754
99,177.17220052083334,9.812324051136006,9.986283101234928,0.00018784638770804842
100,185.92206827799478,9.767269931924906,9.942058304716612,0.00018138621406439955
101,185.2679239908854,9.718355306774066,9.894882517372755,0.00017499999999999986
102,187.6324208577474,9.68381111594757,9.863854139819324,0.00016869054671940443
103,168.2962392171224,9.647744933335108,9.827900688268405,0.0001624606217573512
104,176.35010782877603,9.619280975459326,9.799653510385385,0.00015631295776482955
105,173.68522135416666,9.598350842576613,9.78212484906381,0.0001502502513104489
106,204.3147176106771,9.589513380552477,9.778641393634043,0.00014427516169763442
107,195.4271494547526,9.587780482064334,9.784863208543422,0.0001383903097981688
108,177.31902567545572,9.593427905015657,9.799589389492898,0.00013259827690259137
109,158.9113972981771,9.608196544733302,9.820691349300008,0.00012690160358795857
110,182.14864095052084,9.629147376024031,9.847066469079643,0.00012130278860346317
111,172.2210947672526,9.638347314549323,9.86098006891448,0.00011580428777439958
112,167.6487833658854,9.630396979252655,9.857702434887242,0.00011040851292495891
113,175.12622578938803,9.613680501478576,9.84272116169053,0.00010511783082032206
114,150.09185791015625,9.586683743375945,9.816031542698607,9.993456212851887e-05
115,173.17901611328125,9.557534375886064,9.786425790916697,9.486098040250602e-05
116,191.85096740722656,9.529273640223542,9.756309175994618,8.989931108291197e-05
117,168.7091318766276,9.505425090208373,9.731023989458171,8.505173052188529e-05
118,198.27692159016928,9.483611750144602,9.70842803465855,8.032036502847379e-05
119,187.90808614095053,9.471969833825938,9.696749511598119,7.570728993595607e-05
120,191.61337280273438,9.465774680536766,9.689626397309354,7.121452869153134e-05
121,187.97880045572916,9.456648955502349,9.678314139787652,6.684405196876841e-05
122,188.3780263264974,9.452940292767195,9.673665657034839,6.259777680320357e-05
123,169.20807902018228,9.453435992263255,9.674219591033612,5.847756575146518e-05
124,180.7003631591797,9.457893922561281,9.680342076538347,5.4485226074294706e-05
125,180.34487915039062,9.458024434434172,9.68111514432336,5.062250894382267e-05
126,174.3587392171224,9.453432357821935,9.676289693761941,4.689110867544651e-05
127,172.94112141927084,9.448546793198375,9.671521660555236,4.3292661984647734e-05
128,180.9201456705729,9.445624639082517,9.6699473333115,3.982874726907483e-05
129,212.89214579264322,9.442134372516177,9.667608014858667,3.650088391620555e-05
130,187.5506846110026,9.441853641548608,9.66797043195118,3.331053163689321e-05
131,185.556396484375,9.444107335609889,9.671040524350232,3.0259089825089725e-05
132,176.87025451660156,9.44315175166788,9.670505096236662,2.734789694402477e-05
133,196.5,9.441375244148622,9.669299632539067,2.457822993911202e-05
134,181.2374064127604,9.438432698559414,9.666641660392722,2.1951303677837983e-05
135,199.0383555094401,9.43645177077764,9.665000137145917,1.9468270416881643e-05
136,188.17329915364584,9.435562450726747,9.664200886757376,1.7130219296696257e-05
137,191.52920532226562,9.434516655479777,9.66310320676817,1.4938175863776458e-05
138,184.42815144856772,9.433912080658795,9.662679166236167,1.2893101620819657e-05
139,176.0001678466797,9.433553601066441,9.662524366239015,1.0995893604979119e-05
140,195.58312479654947,9.433978489215113,9.66326715156945,9.247383994393894e-06
141,206.68539428710938,9.433560155966736,9.66284621940102,7.648339743168044e-06
142,194.7231699625651,9.432432931833857,9.661604928215715,6.199462244958983e-06
143,172.50809733072916,9.43148560909032,9.660715662866904,4.901387025323253e-06
144,158.50713094075522,9.43086814714245,9.66016886667386,3.7546834629540816e-06
145,186.87003580729166,9.43072339208282,9.660125872852603,2.7598545399327806e-06
146,167.05003865559897,9.430895320896504,9.660465041080043,1.9173366211043473e-06
147,175.3515370686849,9.431017807520849,9.66067628358015,1.2274992626734697e-06
148,170.52825419108072,9.431031014561631,9.660727651465223,6.90645050104954e-07
149,181.20638020833334,9.431015857200462,9.660723899845186,3.0700946539956573e-07
150,167.57430013020834,9.431013589698857,9.660725978579174,7.67607838040751e-08
151,184.79607645670572,9.431013589698857,9.660725978579174,0.0
152,161.41681925455728,9.431020493316629,9.6607375469825,7.676078380407514e-08
153,171.80899556477866,9.431032778977318,9.660765355771717,3.070094653995659e-07
154,191.2277069091797,9.431062195040093,9.660822699642969,6.906450501049544e-07
