epoch,train_loss,train_rmse,val_rmse,lr
1,3118.3207194010415,54.62100660509068,54.57924835570431,0.001
2,2785.733113606771,47.79679721446799,47.56870288416143,0.0009998903417374227
3,1825.380859375,32.236851631791474,31.627933531947928,0.0009995614150494292
4,661.1761525472006,21.578746219336296,21.343853023193397,0.0009990133642141358
5,587.322987874349,21.68371672320011,21.53411196856797,0.0009982464296247522
6,432.09348551432294,17.25061046878105,17.031060048720036,0.0009972609476841367
7,298.7670160929362,17.374735453695294,17.325902297838084,0.000996057350657239
8,325.96031188964844,15.827431460138918,15.740161320195622,0.000994636166481494
9,310.24841054280597,15.310415451006925,15.002082812923344,0.0009929980185352525
10,243.3575236002604,14.531478505856283,14.06378006376297,0.0009911436253643444
11,240.84203592936197,13.769394788819936,13.22382921698994,0.0009890738003669028
12,228.4285100301107,14.45708663708915,13.729429925584357,0.00098678945143658
13,224.83160146077475,13.438146332002699,12.82083951570114,0.0009842915805643154
14,175.6021296183268,12.745964995722645,12.418690176721396,0.000981581283398829
15,161.4453945159912,12.358208085509753,12.100944732111346,0.0009786597487660333
16,179.8249944051107,12.029920209111511,11.648305582281107,0.0009755282581475766
17,153.8292096455892,11.771770517763915,11.388228273738896,0.0009721881851187403
18,186.20045852661133,11.482030668209505,11.143209925150757,0.0009686409947459456
19,165.37523396809897,11.338006961705531,11.013915670759696,0.0009648882429441254
20,149.53957748413086,11.031648146440375,10.902109708439216,0.00096093157579425
21,160.33149846394858,10.991975442158928,11.04828635636668,0.0009567727288213001
22,136.94692357381186,10.718106329067838,10.966013600175067,0.0009524135262330095
23,146.10175450642905,10.857266539634233,11.161555017382094,0.0009478558801197061
24,141.07616806030273,10.568123413512597,11.00292138472568,0.000943101789615607
25,137.0805524190267,10.492484651005965,10.929820615786134,0.0009381533400219313
26,120.50955963134766,10.515760584403095,10.734553235005755,0.0009330127018922189
27,115.97079356511433,10.314103616004871,10.47712685596232,0.000927682130080253
28,120.06321207682292,10.089084561958474,10.29032708407678,0.0009221639627510072
29,123.58584594726562,10.075414362760238,10.453094974372167,0.0009164606203550494
30,117.06624221801758,9.886628730788296,10.338737676172965,0.0009105746045668516
31,114.28454335530598,9.782794586411468,10.126346994781589,0.0009045084971874733
32,110.46848805745442,9.69917481492873,10.03986104465346,0.0008982649590120977
33,108.48522059122722,9.600439720278777,9.98005958679894,0.0008918467286629196
34,115.82822672526042,9.570719165862954,9.881431107162342,0.0008852566213878943
35,137.0730857849121,9.541316295041225,9.752760456135608,0.000878497527825878
36,119.60774612426758,9.373762260216232,9.584149401898369,0.000871572412738697
37,100.1479943593343,9.306691908673436,9.639754039891603,0.0008644843137107055
38,110.89295705159505,9.349082930010125,9.69757891837129,0.0008572363398164014
39,110.56284586588542,9.315737278058764,9.733662224870763,0.0008498316702566826
40,105.46091715494792,9.086063125932245,9.502756030269712,0.0008422735529643442
41,120.18449783325195,9.098983964443578,9.300076748126365,0.0008345653031794289
42,103.21942520141602,9.275529217122582,9.39317140207175,0.0008267103019950526
43,116.57651774088542,8.933035208738593,9.280829566625547,0.0008187119948743447
44,101.25109481811523,9.231487914079379,9.785673090673196,0.000810573890139155
45,110.0573501586914,8.806459683539202,9.265218933508292,0.0008022995574311873
46,102.7919069925944,9.26377958661623,9.647355929682432,0.0007938926261462363
47,93.03488222757976,8.76962157960733,9.265894503177815,0.0007853567838422158
48,95.66694196065266,8.726031581633112,9.27989711457559,0.0007766957746216719
49,87.10092608133952,8.629158852793934,9.227315961111692,0.0007679133974894982
50,97.60735575358073,8.500033058975736,9.153455049723345,0.000759013504686565
51,80.8255631128947,8.497962770108378,9.158015140201636,0.0007499999999999998
52,92.08066177368164,8.435899312735327,9.072098845926757,0.0007408768370508575
53,73.04842980702718,8.486986349345527,9.04547814529841,0.0007316480175599307
54,83.77991898854573,8.365074370734522,8.968649519825226,0.0007223175895924635
55,95.59697341918945,8.350568254149337,8.932740654569368,0.0007128896457825361
56,99.57065327962239,8.334599544239008,8.976354469428573,0.0007033683215378998
57,82.95691935221355,8.273490265799653,8.949698499495517,0.0006937577932260512
58,85.2076981862386,8.405970254956852,9.062388459548607,0.0006840622763423388
59,85.21051406860352,8.30588727702731,8.966442480757879,0.0006742860236609073
60,100.25776290893555,8.152727894769834,8.839535251650503,0.0006644333233692913
61,80.9940315882365,8.140203799140952,8.849739834090421,0.0006545084971874734
62,78.22150500615437,8.114052796449304,8.865146534602863,0.0006445158984722354
63,87.85300827026367,8.030544865435603,8.80030927507483,0.0006344599103076324
64,78.23689460754395,8.029638865514146,8.861040007303345,0.0006243449435824269
65,83.95876248677571,7.970701792906989,8.90170459309113,0.0006141754350553275
66,82.17416445414226,8.085619960635517,9.049116388747958,0.0006039558454088793
67,85.52262115478516,7.932816819737183,8.972859702759363,0.000593690657292862
68,87.16414133707683,7.886438120627506,8.948896462282914,0.0005833843733580507
69,95.51571146647136,8.282438439173808,9.282617351013238,0.0005730415142812054
70,87.64302190144856,7.884166136642127,8.912191223206209,0.0005626666167821517
71,80.11452833811443,8.012325745394582,9.044620695867764,0.0005522642316338265
72,104.34965133666992,7.896225526663405,8.845959656385835,0.0005418389216661573
73,72.96530342102051,7.947459111387219,8.920555263524525,0.0005313952597646563
74,85.22394688924153,7.817649267796633,8.94512022903593,0.0005209378268645994
75,83.19025293986003,7.765531943654986,9.037907991210986,0.0005104712099416781
76,85.24552218119304,7.659226698458651,8.92306765362063,0.0004999999999999996
77,96.67586263020833,7.651034359460044,8.881496595946459,0.0004895287900583212
78,87.34920120239258,7.607841968239157,8.86879090181685,0.0004790621731353997
79,70.90504773457845,7.583132610281172,8.812056523599006,0.000468604740235343
80,87.81977971394856,7.6356780253023055,8.89447335540213,0.00045816107833384175
81,79.74739519755046,7.586441983148608,8.956700441078842,0.0004477357683661729
82,75.84762001037598,7.587800293473877,8.91632330629995,0.00043733338321784746
83,82.71776835123698,7.58203467116912,8.779489825325507,0.0004269584857187939
84,102.72938028971355,7.507636749556112,8.71769258912301,0.0004166156266419484
85,66.28368473052979,7.476145413010308,8.833903328121087,0.0004063093427071373
86,71.47344334920247,7.511294637248013,8.943670197588832,0.0003960441545911199
87,98.19342422485352,7.441384701493619,8.862362337354066,0.0003858245649446718
88,78.82285499572754,7.537008588616606,8.907191483982267,0.00037565505641757235
89,76.32820383707683,7.360726608621237,8.792472573660437,0.00036554008969236695
