epoch,train_loss,train_rmse,val_rmse,lr
1,53.954566955566406,56.58199191166951,56.587571942834074,0.0003
2,53.63211441040039,56.56088516436174,56.57392565418802,0.0003
3,53.1295166015625,56.52100541101744,56.54891806170321,0.0003
4,53.30720011393229,56.450703500176054,56.50245795765253,0.0003
5,53.702980041503906,56.35246925579028,56.431378778352666,0.0003
6,53.537713368733726,56.2267872163113,56.33256853456128,0.0003
7,52.994004567464195,56.090997262816,56.22617384053451,0.0003
8,53.4220822652181,55.940454155958136,56.09964128599585,0.0003
9,53.09901682535807,55.788133751837556,55.97211499368527,0.0003
10,52.59255345662435,55.66501123465933,55.87911392946269,0.0003
11,52.5441525777181,55.542548254154866,55.7785098007071,0.0003
12,52.916404724121094,55.41221998387402,55.66510621032177,0.0003
13,52.484719594319664,55.29382715285198,55.56276958422407,0.0003
14,52.67492167154948,55.18554845644583,55.45790053662986,0.0003
15,51.90335337320963,55.09831442473279,55.368175451776594,0.0003
16,52.58933130900065,55.02334599946918,55.303425132440225,0.0003
17,52.13249842325846,54.93895562020373,55.222934304248426,0.0003
18,52.1241340637207,54.84613798007721,55.12098789885486,0.0003
19,51.90346145629883,54.77555551223917,55.05424008434179,0.0003
20,51.80449676513672,54.70322674997321,54.97979023063948,0.0003
21,51.61860656738281,54.6264208709192,54.893981425544254,0.0003
22,51.768096923828125,54.54605738424422,54.810345663761055,0.0003
23,51.44415283203125,54.48246316087982,54.745026923728545,0.0003
24,52.08054224650065,54.434527638223294,54.694709159419865,0.0003
25,51.700584411621094,54.350598998643996,54.5922651259702,0.0003
26,51.83491897583008,54.28113003864491,54.517504234819896,0.0003
27,51.45785013834635,54.19841031708124,54.41930587345769,0.0003
28,51.03109232584635,54.12350715291617,54.33461639071018,0.0003
29,51.2760009765625,54.08128196801478,54.30069356833975,0.0003
30,51.22745132446289,54.014569875449844,54.22185296821267,0.0003
31,51.41378275553385,53.94830108888748,54.154403662444714,0.0003
32,50.701159159342446,53.865013912584104,54.07118437482005,0.0003
33,51.180747985839844,53.77881895013332,53.98361202082649,0.0003
