epoch,train_loss,train_rmse,val_rmse,lr
1,3261.4638671875,56.69656683507399,56.71064553127901,0.0007
2,3178.3370768229165,56.67867009374343,56.691211650478294,0.0007
3,3278.57421875,56.65277818069017,56.66339900575153,0.0007
4,3224.17822265625,56.61994097821257,56.6285533768352,0.0007
5,3203.8927408854165,56.582237774280884,56.5888590644965,0.0007
6,3219.2561848958335,56.53348365828424,56.53694459091318,0.0007
7,3198.8277180989585,56.46742259018773,56.46755576990571,0.0007
8,3147.4588216145835,56.391281314126665,56.38805005969844,0.0007
9,3140.337158203125,56.2938232318581,56.288404883166,0.0007
10,3207.2808430989585,56.21736175089063,56.20843197642334,0.0007
11,3198.6612955729165,56.130932711255255,56.120459093433126,0.0007
12,3175.609130859375,56.038207543409946,56.021749008616396,0.0007
13,3084.9608561197915,55.927750713013886,55.905450275047265,0.0007
14,3160.40673828125,55.82435039894662,55.798668656995346,0.0007
15,3099.8087565104165,55.74231910825151,55.714500492115235,0.0007
16,3148.882568359375,55.66801434640732,55.6368450851941,0.0007
17,3127.2071126302085,55.58853792537324,55.55950250841206,0.0007
18,3052.6554361979165,55.53755666312677,55.51059616834411,0.0007
19,3056.51025390625,55.43588573202397,55.4099615189185,0.0007
20,3076.204345703125,55.39804614828939,55.375096413410304,0.0007
21,3112.071044921875,55.35230779802415,55.330047589430166,0.0007
22,3116.4807942708335,55.32647979049584,55.313638851105544,0.0007
23,3093.7086588541665,55.26153124287435,55.26168943722833,0.0007
24,3075.230224609375,55.2283939342412,55.23422138194511,0.0007
25,3076.396484375,55.21042470839918,55.2199901818448,0.0007
26,3047.82568359375,55.14379866113012,55.15877548182887,0.0007
27,3021.8968912760415,55.07036291587866,55.09350751810049,0.0007
28,3009.1471354166665,55.00249699189804,55.02911597150369,0.0007
29,3067.5625813802085,54.949969532745044,54.98433657727886,0.0007
30,3044.0166015625,54.9189170261648,54.96046901291675,0.0007
31,3003.9722493489585,54.87725817771742,54.920915928952425,0.0007
32,3004.133056640625,54.817760511788535,54.860424399227846,0.0007
33,3004.2281901041665,54.77900334923922,54.81791966306889,0.0007
34,2955.5157877604165,54.68900830614454,54.722393059519035,0.0007
35,2990.7089029947915,54.66595346466724,54.69367970640326,0.0007
36,3025.1484375,54.62776784396647,54.6532201647687,0.0007
37,3023.5789388020835,54.60069423530377,54.631811921725,0.0007
38,2945.590087890625,54.524408557792015,54.55332212180057,0.0007
39,2970.3272298177085,54.46918529601137,54.49613861673002,0.0007
40,3027.384765625,54.406030510862955,54.43790958681901,0.0007
41,2933.15380859375,54.35019616984993,54.39101522065577,0.0007
42,2988.4916178385415,54.305016025529106,54.354807795075104,0.0007
43,2968.720947265625,54.25775843523281,54.31088992504513,0.0007
44,2949.3141276041665,54.194828327975394,54.25912514918824,0.0007
45,2916.2452799479165,54.106171071073945,54.186677874684264,0.0007
46,2945.9024251302085,54.03715967592197,54.12521293892938,0.0007
47,2867.2935384114585,53.93527614475983,54.025770320191576,0.0007
48,2880.694091796875,53.872543830597174,53.97867827613938,0.0007
49,2903.8495279947915,53.832297012331296,53.95103952029569,0.0007
50,2926.0926106770835,53.785693712497626,53.90564749276031,0.0007
51,2927.839111328125,53.74965611100555,53.870221243175706,0.0007
52,2869.4305013020835,53.63377566826629,53.749795871637644,0.0007
53,2875.005126953125,53.54770436157259,53.658176311296174,0.0007
54,2880.0244954427085,53.432020608123125,53.542778494210886,0.0007
55,2835.64501953125,53.293403536414125,53.40955655661654,0.0007
56,2831.97900390625,53.203450251404234,53.324034173363934,0.0007
57,2809.7601725260415,53.07769204874508,53.20592462134267,0.0007
58,2861.948974609375,53.01370929272892,53.14258546077613,0.0007
59,2852.3660481770835,52.9808929327592,53.106560122319586,0.0007
60,2789.50048828125,52.90959092322427,53.03030873094901,0.0007
61,2838.5767415364585,52.848562693695506,52.95569768959622,0.0007
62,2744.0184733072915,52.710716352759086,52.811680798348505,0.0007
63,2737.0867513020835,52.62357741621901,52.72246268088631,0.0007
64,2761.552490234375,52.574135097505525,52.67798605671317,0.0007
65,2704.4532063802085,52.44229247758794,52.54572262846282,0.0007
66,2753.2683919270835,52.385711669735365,52.4831688343662,0.0007
67,2748.5262858072915,52.2797006028569,52.377752105512776,0.0007
68,2716.9446614583335,52.2279250439669,52.31875293609043,0.0007
69,2713.1682942708335,52.15213971192857,52.25198721874027,0.0007
70,2695.5663248697915,52.00519440390988,52.12026524017306,0.0007
71,2665.7772623697915,51.8915230441211,52.01949276561553,0.0007
72,2702.7109375,51.79872466713605,51.93449679621716,0.0007
73,2706.4759928385415,51.68988924292636,51.840725389242834,0.0007
74,2659.7625325520835,51.562709440130774,51.726520205611465,0.0007
75,2665.1698404947915,51.45035716827658,51.63549110188029,0.0007
