epoch,train_loss,train_rmse,val_rmse,lr
1,54.57097053527832,56.60746860779618,56.611629115172335,0.0007
2,54.01462745666504,56.51901782834269,56.509420911373304,0.0007
3,53.992170333862305,56.40644618091302,56.379555385612875,0.0007
4,53.93206024169922,56.25609833628851,56.206799023074105,0.0007
5,53.76036071777344,56.05561696171128,55.977368390241004,0.0007
6,53.64890670776367,55.792368710568326,55.676973801615965,0.0007
7,53.70116996765137,55.453906139462845,55.29172452089693,0.0007
8,52.722198486328125,55.02378219247123,54.80370856654383,0.0007
9,52.57225227355957,54.48309876783438,54.1923192953775,0.0007
10,52.36637306213379,53.80983370293798,53.434312710720775,0.0007
11,50.16802787780762,52.98190797998913,52.506094573031525,0.0007
12,51.59870719909668,51.9781286889071,51.38530302311179,0.0007
13,48.63214111328125,50.77346404541018,50.046143114455674,0.0007
14,46.03925704956055,49.359661363411384,48.48279876026082,0.0007
15,44.794410705566406,47.7279775934719,46.69927666399612,0.0007
16,43.936676025390625,45.85855852368634,44.68451421742711,0.0007
17,41.124488830566406,43.75665155829353,42.46575289838366,0.0007
18,39.524967193603516,41.42509484418076,40.07507945426787,0.0007
19,37.40191841125488,38.81884265013702,37.49198417525337,0.0007
20,33.90207099914551,35.94157888578309,34.759882302568776,0.0007
21,30.328505516052246,32.838747705011926,32.003835758701754,0.0007
22,28.497114181518555,29.589780238490352,29.386776668371695,0.0007
23,25.65752410888672,26.32020187434951,27.1023614319631,0.0007
24,19.989968299865723,23.420461948658303,25.57752848127888,0.0007
25,16.716751098632812,21.5907888267621,25.30738611983187,0.0007
26,15.703580379486084,21.28004872697321,26.16399061204791,0.0007
27,16.790287971496582,21.66636320595192,26.934585263947515,0.0007
28,16.30435609817505,21.356050262503768,26.399150606418996,0.0007
29,15.82460069656372,19.97771955329884,24.475935819653177,0.0007
30,15.127882957458496,18.261344689419868,22.140901008294858,0.0007
31,14.94181776046753,16.857057555448588,20.06441758275505,0.0007
32,12.480823040008545,16.19245072167523,18.73566300028526,0.0007
33,13.353032112121582,16.01549632337515,18.066348408313125,0.0007
34,13.303422451019287,15.858512966641973,17.602794317049295,0.0007
35,13.787013530731201,15.559284719601722,17.121765791313546,0.0007
36,13.345598220825195,15.118224690220623,16.585667879212263,0.0007
37,12.151658535003662,14.647170401712092,16.080179992478886,0.0007
38,12.947875022888184,14.264411379611246,15.5780402207191,0.0007
39,12.787218570709229,13.895619997377331,14.98364820740779,0.0007
40,11.649959564208984,13.561852689880395,14.389738712859259,0.0007
41,11.6122145652771,13.260785270947153,13.81742921437997,0.0007
42,12.54981803894043,12.976666305773518,13.251936807061654,0.0007
43,11.431910514831543,12.695720406603916,12.666077406817735,0.0007
44,12.674522876739502,12.494760106083456,12.17868515938795,0.0007
45,11.159963130950928,12.448474571390394,11.917471069620568,0.0007
46,11.198325634002686,12.48997161829426,11.846925512359888,0.0007
47,11.157398700714111,12.423654518462254,11.714752719632777,0.0007
48,11.25531816482544,12.233976555627878,11.469266145906492,0.0007
49,11.392005443572998,11.970587421168926,11.145170421558246,0.0007
50,12.080538749694824,11.75450400478732,10.880068045716337,0.0007
51,12.140889167785645,11.668821016529067,10.818151034467897,0.0007
52,11.295813083648682,11.650712362714744,10.852723138513202,0.0007
53,12.130789756774902,11.597916047772886,10.833477827185538,0.0007
54,11.936267375946045,11.515899391455365,10.763331346399879,0.0007
55,10.45021915435791,11.444301767718047,10.717453883742696,0.0007
56,10.142858982086182,11.404588679749157,10.712952613766666,0.0007
57,10.828713417053223,11.381308766708592,10.702484345548898,0.0007
58,9.717495441436768,11.36151223305919,10.651262425878489,0.0007
59,9.46781587600708,11.337850439343894,10.568205535191435,0.0007
60,10.088047504425049,11.273749366570245,10.491842326648804,0.0007
61,9.723376750946045,11.182104424725406,10.4221223727176,0.0007
62,11.4000883102417,11.099828374585831,10.39082048130861,0.0007
63,9.851473808288574,11.071736093589926,10.406986311339963,0.0007
64,11.009872436523438,11.061532428427487,10.448077844932355,0.0007
65,10.103880882263184,11.062463462761993,10.511538084232525,0.0007
66,10.685359001159668,11.054770592875737,10.535715055473776,0.0007
67,10.460098266601562,11.03028222400012,10.512791932413895,0.0007
68,10.273894786834717,11.02627082582814,10.531145693475676,0.0007
69,10.663923263549805,11.100187167050144,10.65607869897809,0.0007
70,10.08446979522705,11.00631055833281,10.510814072794071,0.0007
